TIME,X,Y,Z
20210720:02:19:35:747,0.082992606,0.1858954,9.752954
20210720:02:19:35:748,0.077907324,0.18604863,9.755098
20210720:02:19:35:752,0.0782042,0.20041384,9.760058
20210720:02:19:35:756,0.08261911,0.19561586,9.750424
20210720:02:19:35:760,0.08420886,0.19825906,9.75711
20210720:02:19:35:764,0.074497975,0.18278293,9.76184
20210720:02:19:35:768,0.08059841,0.18037915,9.755568
20210720:02:19:35:772,0.0746129,0.17646223,9.752398
20210720:02:19:35:776,0.07467994,0.16613844,9.744659
20210720:02:19:35:780,0.07638461,0.17954597,9.749811
20210720:02:19:35:784,0.09797073,0.18511009,9.75484
20210720:02:19:35:788,0.08355764,0.18654661,9.749151
20210720:02:19:35:792,0.07667191,0.19334614,9.747044
20210720:02:19:35:796,0.0818817,0.199686,9.744535
20210720:02:19:35:800,0.08371087,0.19315462,9.744488
20210720:02:19:35:805,0.08263827,0.17492038,9.756468
20210720:02:19:35:808,0.07703584,0.18733193,9.7555
20210720:02:19:35:812,0.08667968,0.19082746,9.75213
20210720:02:19:35:816,0.08649772,0.1875043,9.746019
20210720:02:19:35:822,0.071691975,0.19701406,9.749064
20210720:02:19:35:824,0.07383718,0.19156486,9.738118
20210720:02:19:35:828,0.08411309,0.18430565,9.740714
20210720:02:19:35:832,0.082705304,0.19319291,9.748318
20210720:02:19:35:836,0.07505344,0.21269129,9.746584
20210720:02:19:35:840,0.07499597,0.20852539,9.744938
20210720:02:19:35:844,0.0735786,0.19538602,9.754198
20210720:02:19:35:848,0.07641334,0.19157445,9.753307
20210720:02:19:35:852,0.072419815,0.20275058,9.767443
20210720:02:19:35:856,0.076997526,0.20879355,9.751803
20210720:02:19:35:860,0.07351156,0.19985838,9.740943
20210720:02:19:35:865,0.0936899,0.20265481,9.744238
20210720:02:19:35:869,0.087350056,0.1917085,9.763967
20210720:02:19:35:873,0.089878336,0.1870925,9.755444
20210720:02:19:35:876,0.085702844,0.19264705,9.756717
20210720:02:19:35:880,0.07626011,0.19646819,9.750885
20210720:02:19:35:884,0.08093359,0.19586486,9.751881
20210720:02:19:35:888,0.080282375,0.18662323,9.75233
20210720:02:19:35:892,0.08536765,0.18947713,9.744899
20210720:02:19:35:896,0.07859685,0.18025465,9.753268
20210720:02:19:35:900,0.085578345,0.17580144,9.742946
20210720:02:19:35:905,0.063455924,0.19205329,9.746709
20210720:02:19:35:908,0.07839574,0.19512744,9.749476
20210720:02:19:35:912,0.08470686,0.20223343,9.751862
20210720:02:19:35:916,0.081785925,0.20226216,9.734844
20210720:02:19:35:922,0.0695755,0.19041565,9.743548
20210720:02:19:35:925,0.0817572,0.1855219,9.738588
20210720:02:19:35:929,0.09699389,0.18540698,9.751613
20210720:02:19:35:932,0.07860643,0.18780118,9.739077
20210720:02:19:35:938,0.09054871,0.1838747,9.752724
20210720:02:19:35:941,0.084505744,0.20266439,9.743423
20210720:02:19:35:944,0.076719806,0.19377711,9.756936
20210720:02:19:35:948,0.06376238,0.20115125,9.748998
20210720:02:19:35:952,0.078759655,0.2043499,9.756717
20210720:02:19:35:957,0.084907964,0.18536867,9.75325
20210720:02:19:35:960,0.07495766,0.18960163,9.748432
20210720:02:19:35:964,0.08384494,0.17925867,9.754543
20210720:02:19:35:968,0.08711063,0.18013974,9.769311
20210720:02:19:35:972,0.09459012,0.19160318,9.753594
20210720:02:19:35:977,0.079267226,0.18999426,9.756305
20210720:02:19:35:980,0.0749864,0.17993863,9.756343
20210720:02:19:35:984,0.080914445,0.19285774,9.757368
20210720:02:19:35:989,0.08814493,0.18362568,9.758143
20210720:02:19:35:992,0.092310846,0.1783297,9.762491
20210720:02:19:35:996,0.0839024,0.19190006,9.750387
20210720:02:19:36:000,0.084955856,0.20647596,9.750387
20210720:02:19:36:005,0.08431421,0.19828779,9.74397
20210720:02:19:36:008,0.08736921,0.1893622,9.755347
20210720:02:19:36:013,0.08298303,0.18881632,9.7529335
20210720:02:19:36:016,0.07641334,0.18900786,9.77294
20210720:02:19:36:021,0.06918285,0.19101898,9.805491
20210720:02:19:36:025,0.07836701,0.1837023,9.855415
20210720:02:19:36:028,0.081891276,0.17429788,9.842851
20210720:02:19:36:032,0.0649116,0.16250883,9.831588
20210720:02:19:36:036,0.06656838,0.17266025,9.835447
20210720:02:19:36:040,0.075829156,0.18725531,9.822222
20210720:02:19:36:044,0.0789895,0.20027019,9.770652
20210720:02:19:36:048,0.09336429,0.20531715,9.732995
20210720:02:19:36:052,0.08884404,0.21773829,9.717806
20210720:02:19:36:056,0.08760863,0.22046767,9.688377
20210720:02:19:36:060,0.09173623,0.20720379,9.654963
20210720:02:19:36:065,0.104904346,0.2010076,9.677172
20210720:02:19:36:069,0.091228664,0.20451272,9.692638
20210720:02:19:36:074,0.08074206,0.18603905,9.739162
20210720:02:19:36:077,0.07893205,0.16478811,9.781635
20210720:02:19:36:080,0.07875008,0.16349524,9.831023
20210720:02:19:36:084,0.06169379,0.18123148,9.842209
20210720:02:19:36:090,0.069230735,0.19579782,9.804563
20210720:02:19:36:092,0.085291035,0.20281762,9.770919
20210720:02:19:36:096,0.08817366,0.21023005,9.747169
20210720:02:19:36:100,0.08499417,0.23518723,9.704743
20210720:02:19:36:104,0.09083601,0.23643221,9.647043
20210720:02:19:36:108,0.094542235,0.2135532,9.645501
20210720:02:19:36:112,0.08375875,0.20102675,9.681683
20210720:02:19:36:116,0.0864211,0.19190964,9.722681
20210720:02:19:36:121,0.08413225,0.1954339,9.75438
20210720:02:19:36:124,0.07161536,0.17816691,9.80417
20210720:02:19:36:128,0.07149086,0.16566917,9.838426
20210720:02:19:36:132,0.06852205,0.16859968,9.85417
20210720:02:19:36:138,0.06570648,0.18116446,9.851767
20210720:02:19:36:141,0.06673119,0.17445111,9.825526
20210720:02:19:36:144,0.07508217,0.19759825,9.784585
20210720:02:19:36:148,0.078548975,0.20615034,9.750501
20210720:02:19:36:152,0.0874937,0.20584388,9.741431
20210720:02:19:36:157,0.07807013,0.20385191,9.725027
20210720:02:19:36:160,0.08281065,0.21436726,9.721158
20210720:02:19:36:164,0.09389102,0.21614853,9.707799
20210720:02:19:36:168,0.08401733,0.21007682,9.696737
20210720:02:19:36:173,0.074153215,0.1996477,9.693711
20210720:02:19:36:177,0.08847054,0.20328689,9.696259
20210720:02:19:36:181,0.094264515,0.20480959,9.69192
20210720:02:19:36:185,0.10068097,0.20435949,9.690445
20210720:02:19:36:190,0.09291418,0.21218373,9.691442
20210720:02:19:36:192,0.08364383,0.1896495,9.686634
20210720:02:19:36:211,0.08007168,0.2161198,9.694765
20210720:02:19:36:212,0.08123048,0.19005173,9.709829
20210720:02:19:36:212,0.09125739,0.20526928,9.722518
20210720:02:19:36:213,0.08350976,0.20862116,9.750827
20210720:02:19:36:213,0.08430462,0.18565598,9.768018
20210720:02:19:36:217,0.092780106,0.17758273,9.796336
20210720:02:19:36:221,0.08470686,0.18124108,9.819043
20210720:02:19:36:229,0.082322225,0.17459477,9.79443
20210720:02:19:36:230,0.08953357,0.19536684,9.7632
20210720:02:19:36:232,0.0827915,0.20136194,9.75008
20210720:02:19:36:236,0.082667,0.20269312,9.742188
20210720:02:19:36:262,0.08047391,0.1946869,9.748221
20210720:02:19:36:263,0.08445786,0.19880493,9.740934
20210720:02:19:36:263,0.08451532,0.20056707,9.748088
20210720:02:19:36:263,0.07511089,0.20201316,9.752551
20210720:02:19:36:263,0.07216124,0.21051736,9.751727
