TIME,X,Y,Z
20210720:08:29:33:569,-1.9198621E-4,-1.2217305E-4,-4.886922E-4
20210720:08:29:33:577,-6.1086525E-4,-1.0471976E-4,1.7453292E-5
20210720:08:29:33:577,5.235988E-5,-1.0471976E-4,1.0471976E-4
20210720:08:29:33:582,-3.1415926E-4,-1.0471976E-4,-8.901179E-4
20210720:08:29:33:601,-3.1415926E-4,-4.1887903E-4,6.981317E-5
20210720:08:29:33:601,-1.9198621E-4,-2.7925268E-4,4.1887903E-4
20210720:08:29:33:601,-6.1086525E-4,1.7453292E-4,-1.3962634E-4
20210720:08:29:33:602,-2.443461E-4,5.061455E-4,6.981317E-5
20210720:08:29:33:602,0.001012291,0.0,-4.5378561E-4
20210720:08:29:33:605,-2.7925268E-4,2.0943952E-4,-2.7925268E-4
20210720:08:29:33:608,1.0471976E-4,6.981317E-5,-8.2030473E-4
20210720:08:29:33:612,4.363323E-4,-6.981317E-5,-4.712389E-4
20210720:08:29:33:616,-4.363323E-4,-0.0010471975,-5.410521E-4
20210720:08:29:33:622,-0.00143117,-4.5378561E-4,-6.1086525E-4
20210720:08:29:33:625,-5.5850536E-4,9.773844E-4,-5.5850536E-4
20210720:08:29:33:629,-2.2689281E-4,-3.6651915E-4,-1.0471976E-4
20210720:08:29:33:632,0.001012291,5.9341197E-4,-6.6322513E-4
20210720:08:29:33:636,0.0024260078,8.901179E-4,-1.2217305E-4
20210720:08:29:33:641,6.283185E-4,1.7453292E-4,-5.410521E-4
20210720:08:29:33:644,6.457718E-4,3.8397242E-4,-6.806784E-4
20210720:08:29:33:648,3.3161257E-4,5.9341197E-4,0.0
20210720:08:29:33:652,0.002565634,6.981317E-4,2.2689281E-4
20210720:08:29:33:656,0.003822271,9.0757123E-4,-2.9670598E-4
20210720:08:29:33:660,7.330383E-4,5.235988E-5,5.235988E-5
20210720:08:29:33:664,-0.001850049,-0.0015882496,-3.1415926E-4
20210720:08:29:33:668,-8.3775807E-4,-0.0013613568,-8.3775807E-4
20210720:08:29:33:673,1.7453292E-5,-4.363323E-4,-3.4906585E-5
20210720:08:29:33:677,1.0471976E-4,5.9341197E-4,4.0142573E-4
20210720:08:29:33:681,1.7453292E-4,1.2217305E-4,-7.6794485E-4
20210720:08:29:33:684,-5.410521E-4,3.6651915E-4,1.7453292E-5
20210720:08:29:33:690,6.981317E-5,-1.7453292E-5,2.2689281E-4
20210720:08:29:33:693,2.9670598E-4,-8.726646E-5,-7.330383E-4
20210720:08:29:33:697,-0.0022340214,-0.0013089969,2.7925268E-4
20210720:08:29:33:700,-4.5378561E-4,1.2217305E-4,5.9341197E-4
20210720:08:29:33:706,-2.0943952E-4,-6.283185E-4,-4.1887903E-4
20210720:08:29:33:710,1.2217305E-4,-5.061455E-4,-8.726646E-5
20210720:08:29:33:714,8.901179E-4,1.3962634E-4,-0.0010995574
20210720:08:29:33:716,-4.363323E-4,2.443461E-4,-5.2359875E-4
20210720:08:29:33:721,2.0943952E-4,-2.2689281E-4,-6.806784E-4
20210720:08:29:33:728,-1.0471976E-4,-6.981317E-4,4.1887903E-4
20210720:08:29:33:729,-4.712389E-4,2.2689281E-4,6.1086525E-4
20210720:08:29:33:732,7.15585E-4,-3.4906585E-5,1.7453292E-5
20210720:08:29:33:737,0.0010471975,-2.7925268E-4,-5.9341197E-4
20210720:08:29:33:741,0.0012217305,-6.981317E-5,-4.886922E-4
20210720:08:29:33:744,0.006021386,0.0022340214,-0.002321288
20210720:08:29:33:748,9.0757123E-4,7.6794485E-4,-8.3775807E-4
20210720:08:29:33:752,0.00418879,0.002687807,-0.001553343
20210720:08:29:33:756,8.726646E-4,7.330383E-4,-8.5521134E-4
20210720:08:29:33:760,-2.443461E-4,3.3161257E-4,-7.853982E-4
20210720:08:29:33:764,-9.948377E-4,-8.726646E-5,-7.15585E-4
20210720:08:29:33:768,-3.6651915E-4,-8.0285146E-4,1.0471976E-4
20210720:08:29:33:772,-0.0013962634,-6.6322513E-4,-1.9198621E-4
20210720:08:29:33:776,-8.2030473E-4,-1.9198621E-4,-5.235988E-5
20210720:08:29:33:781,-7.15585E-4,-1.2217305E-4,-0.0014137167
20210720:08:29:33:784,-2.6179937E-4,-1.0471976E-4,-0.0012740904
20210720:08:29:33:789,1.2217305E-4,-1.0471976E-4,-8.5521134E-4
20210720:08:29:33:793,0.0,-1.0471976E-4,-6.1086525E-4
20210720:08:29:33:797,-1.3962634E-4,3.3161257E-4,3.1415926E-4
20210720:08:29:33:801,-1.5707963E-4,-1.7453292E-5,5.9341197E-4
20210720:08:29:33:807,-1.5707963E-4,-8.726646E-5,1.9198621E-4
20210720:08:29:33:808,0.0013439035,-1.0471976E-4,2.6179937E-4
20210720:08:29:33:812,3.3161257E-4,-4.1887903E-4,1.7453292E-5
20210720:08:29:33:816,-8.726646E-5,-7.15585E-4,-1.9198621E-4
20210720:08:29:33:821,-1.5707963E-4,-2.0943952E-4,5.235988E-5
20210720:08:29:33:824,7.15585E-4,-1.2217305E-4,0.0
20210720:08:29:33:828,-1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:08:29:33:832,1.5707963E-4,6.981317E-5,0.0
20210720:08:29:33:836,0.0,-6.981317E-5,-2.0943952E-4
20210720:08:29:33:841,0.0011868239,2.0943952E-4,-8.0285146E-4
20210720:08:29:33:844,9.250245E-4,0.0,-9.0757123E-4
20210720:08:29:33:848,1.7453292E-5,0.0016057029,-3.4906585E-5
20210720:08:29:33:852,8.726646E-5,-8.2030473E-4,8.726646E-5
20210720:08:29:33:857,9.424778E-4,6.457718E-4,4.1887903E-4
20210720:08:29:33:860,7.6794485E-4,-4.712389E-4,2.9670598E-4
20210720:08:29:33:864,0.0013613568,-2.2689281E-4,1.7453292E-5
20210720:08:29:33:868,-0.0012391837,-5.235988E-5,5.410521E-4
20210720:08:29:33:873,-6.6322513E-4,0.0016057029,3.1415926E-4
20210720:08:29:33:877,-5.5850536E-4,0.0011170107,-7.15585E-4
20210720:08:29:33:880,0.0010297443,1.7453292E-5,-7.6794485E-4
20210720:08:29:33:884,-2.0943952E-4,9.0757123E-4,-7.15585E-4
20210720:08:29:33:889,-8.726646E-4,4.363323E-4,4.1887903E-4
20210720:08:29:33:893,-6.6322513E-4,4.886922E-4,-1.3962634E-4
20210720:08:29:33:897,-6.981317E-5,-8.726646E-4,-8.0285146E-4
20210720:08:29:33:900,0.0014137167,-9.948377E-4,-1.5707963E-4
20210720:08:29:33:905,7.853982E-4,4.886922E-4,-1.0471976E-4
20210720:08:29:33:909,-6.981317E-5,0.002443461,-1.5707963E-4
20210720:08:29:33:913,-4.712389E-4,3.1415926E-4,5.061455E-4
20210720:08:29:33:917,4.712389E-4,-0.0018675023,3.1415926E-4
20210720:08:29:33:922,4.363323E-4,-4.712389E-4,-7.15585E-4
20210720:08:29:33:924,-7.6794485E-4,2.0943952E-4,-3.3161257E-4
20210720:08:29:33:929,-6.981317E-5,1.3962634E-4,-1.9198621E-4
20210720:08:29:33:932,2.0943952E-4,-8.726646E-4,1.9198621E-4
20210720:08:29:33:938,-8.0285146E-4,4.5378561E-4,0.0
20210720:08:29:33:940,-0.0017976891,-7.6794485E-4,-2.0943952E-4
20210720:08:29:33:944,0.0,-2.2689281E-4,-6.806784E-4
20210720:08:29:33:948,-6.981317E-5,3.6651915E-4,-1.2217305E-4
20210720:08:29:33:952,4.0142573E-4,-2.7925268E-4,3.8397242E-4
20210720:08:29:33:957,-3.8397242E-4,-0.0013264503,6.1086525E-4
20210720:08:29:33:961,0.0014835298,-0.0011170107,-4.1887903E-4
20210720:08:29:33:965,7.330383E-4,-3.3161257E-4,-8.726646E-5
20210720:08:29:33:968,1.5707963E-4,0.0,-9.250245E-4
20210720:08:29:33:973,-5.5850536E-4,0.0016755161,6.981317E-5
20210720:08:29:33:977,-4.1887903E-4,0.0012042772,-4.5378561E-4
20210720:08:29:33:980,-0.0021642083,4.712389E-4,1.3962634E-4
20210720:08:29:33:984,-9.424778E-4,-1.2217305E-4,-3.1415926E-4
20210720:08:29:33:989,-6.1086525E-4,-5.235988E-5,3.4906585E-5
20210720:08:29:33:993,0.0013962634,5.2359875E-4,-3.3161257E-4
20210720:08:29:33:997,-2.7925268E-4,8.726646E-4,3.4906584E-4
