TIME,X,Y,Z
20210720:06:33:50:549,-1.5707963E-4,3.8397242E-4,1.3962634E-4
20210720:06:33:50:552,2.0943952E-4,7.853982E-4,-8.5521134E-4
20210720:06:33:50:556,2.6179937E-4,-1.7453292E-5,-1.9198621E-4
20210720:06:33:50:560,5.9341197E-4,-8.5521134E-4,-4.712389E-4
20210720:06:33:50:565,0.0044505894,0.0019024089,-0.0017802358
20210720:06:33:50:568,0.0068591437,0.0021816615,-6.6322513E-4
20210720:06:33:50:572,0.0013788101,0.0012042772,-5.410521E-4
20210720:06:33:50:576,7.6794485E-4,9.250245E-4,-4.712389E-4
20210720:06:33:50:582,-2.6179937E-4,2.9670598E-4,-4.5378561E-4
20210720:06:33:50:584,-5.235988E-5,-6.6322513E-4,1.0471976E-4
20210720:06:33:50:588,2.2689281E-4,3.4906585E-5,-2.2689281E-4
20210720:06:33:50:592,9.0757123E-4,4.712389E-4,-2.7925268E-4
20210720:06:33:50:596,-5.410521E-4,3.4906585E-5,2.6179937E-4
20210720:06:33:50:600,1.7453292E-5,-4.0142573E-4,-3.3161257E-4
20210720:06:33:50:604,-8.2030473E-4,-0.0014137167,1.2217305E-4
20210720:06:33:50:608,-0.0013439035,-3.3161257E-4,2.0943952E-4
20210720:06:33:50:613,-8.726646E-4,-2.0943952E-4,2.2689281E-4
20210720:06:33:50:616,-1.7453292E-5,-4.363323E-4,2.2689281E-4
20210720:06:33:50:621,-6.981317E-5,6.981317E-5,2.2689281E-4
20210720:06:33:50:624,-2.0943952E-4,-1.3962634E-4,-5.2359875E-4
20210720:06:33:50:628,6.981317E-5,0.0,-1.7453292E-5
20210720:06:33:50:633,2.443461E-4,1.5707963E-4,1.7453292E-4
20210720:06:33:50:636,-3.4906585E-5,-1.2217305E-4,-2.0943952E-4
20210720:06:33:50:640,8.726646E-5,0.0,-1.5707963E-4
20210720:06:33:50:644,-4.886922E-4,-2.7925268E-4,-4.0142573E-4
20210720:06:33:50:651,1.7453292E-5,-1.9198621E-4,-3.1415926E-4
20210720:06:33:50:652,2.2689281E-4,2.9670598E-4,5.7595863E-4
20210720:06:33:50:657,2.7925268E-4,7.6794485E-4,2.7925268E-4
20210720:06:33:50:660,2.7925268E-4,-5.9341197E-4,2.2689281E-4
20210720:06:33:50:666,-1.7453292E-5,5.235988E-5,-2.0943952E-4
20210720:06:33:50:668,1.0471976E-4,-5.7595863E-4,-4.712389E-4
20210720:06:33:50:673,2.443461E-4,-5.235988E-5,-0.0010297443
20210720:06:33:50:676,2.7925268E-4,1.3962634E-4,-0.0010471975
20210720:06:33:50:681,2.7925268E-4,-1.2217305E-4,-2.2689281E-4
20210720:06:33:50:685,2.7925268E-4,-7.5049157E-4,4.5378561E-4
20210720:06:33:50:689,0.0010297443,-8.726646E-5,6.981317E-5
20210720:06:33:50:693,5.2359875E-4,-2.9670598E-4,3.8397242E-4
20210720:06:33:50:697,3.1415926E-4,1.0471976E-4,5.235988E-5
20210720:06:33:50:701,-3.3161257E-4,6.1086525E-4,6.981317E-5
20210720:06:33:50:704,-6.981317E-5,-1.7453292E-4,-2.2689281E-4
20210720:06:33:50:709,-9.5993106E-4,1.2217305E-4,-1.5707963E-4
20210720:06:33:50:712,-0.0011170107,1.7453292E-4,-2.7925268E-4
20210720:06:33:50:717,-6.457718E-4,1.7453292E-4,0.0
20210720:06:33:50:720,-2.9670598E-4,-1.2217305E-4,1.9198621E-4
20210720:06:33:50:724,-0.001012291,-4.1887903E-4,5.2359875E-4
20210720:06:33:50:728,-5.235988E-5,6.981317E-5,4.0142573E-4
