TIME,X,Y,Z
20210720:02:18:23:877,0.083787486,0.16708654,9.751527
20210720:02:18:23:877,0.074632056,0.18531121,9.744726
20210720:02:18:23:881,0.08961018,0.18588582,9.739009
20210720:02:18:23:884,0.08463982,0.1911818,9.740101
20210720:02:18:23:889,0.09487743,0.1984027,9.751039
20210720:02:18:23:892,0.08650729,0.18775329,9.75755
20210720:02:18:23:896,0.08833646,0.19303012,9.759274
20210720:02:18:23:900,0.09308656,0.1899847,9.755165
20210720:02:18:23:904,0.077150755,0.18959203,9.748481
20210720:02:18:23:908,0.080148295,0.20150559,9.752541
20210720:02:18:23:912,0.07922892,0.20062453,9.746392
20210720:02:18:23:916,0.07676768,0.19430384,9.756918
20210720:02:18:23:921,0.07890331,0.1915074,9.746815
20210720:02:18:23:924,0.079640724,0.18884505,9.753212
20210720:02:18:23:928,0.08720641,0.16327497,9.758566
20210720:02:18:23:932,0.08228392,0.18368316,9.755816
20210720:02:18:23:936,0.092713065,0.17786045,9.752732
20210720:02:18:23:940,0.09185115,0.1916319,9.755902
20210720:02:18:23:944,0.08741709,0.2095118,9.750885
20210720:02:18:23:948,0.09014648,0.19079871,9.75213
20210720:02:18:23:953,0.07839574,0.18584752,9.748194
20210720:02:18:23:956,0.07641334,0.19846018,9.75212
20210720:02:18:23:960,0.08921753,0.17932571,9.747265
20210720:02:18:23:964,0.0756855,0.17832014,9.74985
20210720:02:18:23:968,0.07830955,0.17988117,9.755308
20210720:02:18:23:972,0.07640376,0.19369091,9.748251
20210720:02:18:23:976,0.072199546,0.20366995,9.750607
20210720:02:18:23:981,0.086334914,0.21301691,9.740608
20210720:02:18:23:985,0.09243534,0.19553925,9.740196
20210720:02:18:23:988,0.07216124,0.19831651,9.740407
20210720:02:18:23:992,0.079679035,0.20168754,9.746584
20210720:02:18:23:996,0.079142734,0.20883185,9.744593
20210720:02:18:24:000,0.088480115,0.1833288,9.744506
20210720:02:18:24:004,0.095011495,0.18116446,9.7519
20210720:02:18:24:008,0.08707233,0.19192879,9.737343
20210720:02:18:24:012,0.08661264,0.19726306,9.740513
20210720:02:18:24:016,0.09046251,0.19791429,9.748509
20210720:02:18:24:020,0.09146808,0.20672494,9.757646
20210720:02:18:24:024,0.084888816,0.2029421,9.760145
20210720:02:18:24:028,0.08573157,0.20384233,9.744688
20210720:02:18:24:032,0.07929596,0.2031528,9.753393
20210720:02:18:24:037,0.07797436,0.19582655,9.735293
20210720:02:18:24:041,0.07472782,0.20530759,9.749409
20210720:02:18:24:044,0.076308,0.2102109,9.755127
20210720:02:18:24:048,0.08532935,0.18905574,9.748213
20210720:02:18:24:054,0.08449617,0.1977036,9.742188
20210720:02:18:24:057,0.08152736,0.20285593,9.7479925
20210720:02:18:24:060,0.074565016,0.20251116,9.748145
20210720:02:18:24:064,0.082418,0.1998488,9.754533
20210720:02:18:24:068,0.07935342,0.19831651,9.745685
20210720:02:18:24:073,0.076681495,0.17764018,9.753192
20210720:02:18:24:076,0.072199546,0.1810208,9.755653
20210720:02:18:24:080,0.07382761,0.19664058,9.75393
20210720:02:18:24:085,0.07022672,0.21869595,9.760106
20210720:02:18:24:088,0.08533893,0.20299958,9.755444
20210720:02:18:24:092,0.07272627,0.19199581,9.741001
20210720:02:18:24:096,0.079525806,0.18992724,9.7512
20210720:02:18:24:100,0.09253111,0.20070115,9.754772
20210720:02:18:24:105,0.070839636,0.196382,9.761591
20210720:02:18:24:108,0.07726568,0.203239,9.765422
20210720:02:18:24:112,0.09187031,0.18874928,9.728484
20210720:02:18:24:116,0.086334914,0.1933653,9.7437105
20210720:02:18:24:121,0.0737031,0.19303012,9.755195
20210720:02:18:24:124,0.09108501,0.1952328,9.754849
20210720:02:18:24:128,0.075570576,0.20576727,9.742648
20210720:02:18:24:132,0.081603974,0.2046468,9.747245
20210720:02:18:24:138,0.0876182,0.1912201,9.755625
20210720:02:18:24:140,0.07823294,0.19377711,9.759552
20210720:02:18:24:145,0.08366299,0.20031807,9.751947
20210720:02:18:24:148,0.09207142,0.19709069,9.751469
20210720:02:18:24:154,0.07240066,0.19687042,9.740676
20210720:02:18:24:157,0.08780016,0.20298043,9.747149
20210720:02:18:24:161,0.08946653,0.19253212,9.751842
20210720:02:18:24:165,0.09119993,0.20321983,9.761543
20210720:02:18:24:169,0.08202535,0.19356643,9.763726
20210720:02:18:24:173,0.0757717,0.1915936,9.746948
20210720:02:18:24:177,0.09379524,0.1982016,9.715105
20210720:02:18:24:180,0.070552334,0.18682434,9.761294
20210720:02:18:24:184,0.098267615,0.20973207,9.652741
20210720:02:18:24:189,0.09295248,0.21684764,9.750367
20210720:02:18:24:193,0.09076898,0.20132364,9.83335
20210720:02:18:24:196,0.06630981,0.17992905,9.806765
20210720:02:18:24:200,0.09133401,0.1832139,9.737419
20210720:02:18:24:205,0.09191819,0.1955105,9.712414
20210720:02:18:24:208,0.09651506,0.21977814,9.745894
20210720:02:18:24:212,0.091228664,0.20671538,9.715815
20210720:02:18:24:217,0.07613561,0.19371966,9.731529
20210720:02:18:24:221,0.091583,0.19694704,9.793616
20210720:02:18:24:224,0.073013574,0.18066646,9.827173
20210720:02:18:24:228,0.08773313,0.1913829,9.720966
20210720:02:18:24:232,0.090883896,0.20333476,9.637284
20210720:02:18:24:237,0.08928457,0.21505678,9.726789
20210720:02:18:24:240,0.09174581,0.2005958,9.837545
20210720:02:18:24:244,0.060525417,0.17221971,9.814369
20210720:02:18:24:248,0.08123048,0.18525375,9.71862
20210720:02:18:24:254,0.10456915,0.2026165,9.65616
20210720:02:18:24:257,0.09496362,0.20812316,9.739795
20210720:02:18:24:260,0.07739975,0.18979315,9.811161
20210720:02:18:24:264,0.0587154,0.1706587,9.82636
20210720:02:18:24:269,0.08844181,0.1804462,9.73762
20210720:02:18:24:272,0.113169126,0.1771422,9.705883
20210720:02:18:24:277,0.077754095,0.19435172,9.739018
20210720:02:18:24:280,0.07007349,0.18092503,9.745043
20210720:02:18:24:284,0.09889968,0.20130448,9.693481
20210720:02:18:24:288,0.10733686,0.21105367,9.74645
20210720:02:18:24:292,0.089677215,0.19574992,9.804438
20210720:02:18:24:296,0.07786902,0.17975667,9.797073
20210720:02:18:24:300,0.099493444,0.18994638,9.732497
20210720:02:18:24:305,0.102558024,0.20947349,9.791556
20210720:02:18:24:308,0.06527551,0.18730319,9.792065
20210720:02:18:24:314,0.084544055,0.1826776,9.745828
20210720:02:18:24:316,0.086909525,0.18790652,9.759513
20210720:02:18:24:321,0.059998695,0.16904022,9.748097
20210720:02:18:24:324,0.0882407,0.19089448,9.74828
20210720:02:18:24:329,0.1004224,0.20314322,9.757914
20210720:02:18:24:332,0.07878839,0.18639338,9.759915
20210720:02:18:24:337,0.11022905,0.17972794,9.731692
20210720:02:18:24:340,0.107959345,0.1913446,9.797552
20210720:02:18:24:344,0.06725791,0.18449718,9.802044
20210720:02:18:24:348,0.09969456,0.1945624,9.754935
20210720:02:18:24:353,0.090414636,0.2063706,9.785304
20210720:02:18:24:356,0.061914057,0.19211075,9.784029
20210720:02:18:24:360,0.0873309,0.20853497,9.736777
20210720:02:18:24:364,0.08296388,0.1924172,9.761084
20210720:02:18:24:368,0.08064629,0.21487482,9.743041
20210720:02:18:24:372,0.09180327,0.21208797,9.755203
20210720:02:18:24:376,0.06943185,0.20017442,9.75075
20210720:02:18:24:380,0.098238885,0.20203231,9.720766
20210720:02:18:24:384,0.0769688,0.18955374,9.754648
20210720:02:18:24:388,0.06640558,0.18835664,9.755242
20210720:02:18:24:393,0.096562944,0.1974929,9.774041
20210720:02:18:24:396,0.07309019,0.19421764,9.779758
20210720:02:18:24:400,0.07242939,0.18451634,9.737189
20210720:02:18:24:405,0.07427771,0.17506403,9.748203
20210720:02:18:24:409,0.07462248,0.1853591,9.746191
20210720:02:18:24:413,0.092272535,0.20569065,9.743165
20210720:02:18:24:416,0.08455363,0.21407995,9.751411
20210720:02:18:24:421,0.09128612,0.19340362,9.743098
20210720:02:18:24:424,0.09213846,0.19773233,9.756918
20210720:02:18:24:428,0.08067502,0.18846197,9.756669
20210720:02:18:24:432,0.09099882,0.20432116,9.762347
20210720:02:18:24:437,0.06811025,0.19102857,9.764273
20210720:02:18:24:440,0.074440524,0.19619046,9.7383
20210720:02:18:24:444,0.097664274,0.18767668,9.745464
20210720:02:18:24:448,0.08790551,0.19012834,9.754553
20210720:02:18:24:453,0.09999144,0.19031988,9.734249
20210720:02:18:24:456,0.09685025,0.19042523,9.749869
20210720:02:18:24:460,0.08137413,0.19145952,9.737411
20210720:02:18:24:464,0.076298416,0.17816691,9.738435
20210720:02:18:24:468,0.071155675,0.19157445,9.750281
20210720:02:18:24:473,0.074220255,0.18226579,9.749275
20210720:02:18:24:476,0.08019618,0.1871787,9.741768
20210720:02:18:24:480,0.089782566,0.19190964,9.741816
20210720:02:18:24:484,0.07939173,0.1964203,9.738751
20210720:02:18:24:489,0.08411309,0.18531121,9.757818
20210720:02:18:24:492,0.08783847,0.18263929,9.767452
20210720:02:18:24:510,0.08117301,0.19397822,9.75053
20210720:02:18:24:511,0.06462429,0.19392076,9.746105
20210720:02:18:24:511,0.06692273,0.18689139,9.741738
20210720:02:18:24:511,0.08151778,0.19636285,9.757962
20210720:02:18:24:514,0.085894376,0.19634369,9.75685
20210720:02:18:24:516,0.080694176,0.21616767,9.757789
