TIME,X,Y,Z
20210720:01:25:02:702,0.093881436,0.18575174,9.746729
20210720:01:25:02:704,0.08919838,0.20549911,9.742093
20210720:01:25:02:709,0.08526231,0.1788756,9.747227
20210720:01:25:02:712,0.07969819,0.19732052,9.746815
20210720:01:25:02:716,0.087982126,0.20862116,9.75279
20210720:01:25:02:721,0.07216124,0.21808304,9.749994
20210720:01:25:02:724,0.08193915,0.21724027,9.7444105
20210720:01:25:02:728,0.098736875,0.19375795,9.750789
20210720:01:25:02:732,0.09023267,0.19422722,9.754485
20210720:01:25:02:736,0.079420455,0.19258958,9.754705
20210720:01:25:02:740,0.06874232,0.19478267,9.755894
20210720:01:25:02:744,0.08306922,0.18342458,9.748787
20210720:01:25:02:748,0.07843404,0.18400876,9.750118
20210720:01:25:02:753,0.07222828,0.19382499,9.736883
20210720:01:25:02:758,0.07638461,0.18426733,9.743348
20210720:01:25:02:761,0.07508217,0.19583613,9.742188
20210720:01:25:02:764,0.08892065,0.21068017,9.731674
20210720:01:25:02:769,0.08762778,0.19859424,9.751488
20210720:01:25:02:772,0.07569508,0.20209935,9.751383
20210720:01:25:02:776,0.08689036,0.1934898,9.7514305
20210720:01:25:02:780,0.09309614,0.18503347,9.756574
20210720:01:25:02:785,0.09928276,0.19220652,9.747676
20210720:01:25:02:788,0.09564357,0.19092321,9.748203
20210720:01:25:02:792,0.07688261,0.19394949,9.7416525
20210720:01:25:02:796,0.081948735,0.20446482,9.75145
20210720:01:25:02:801,0.09148724,0.20061494,9.754093
20210720:01:25:02:804,0.07675811,0.20534588,9.745886
20210720:01:25:02:808,0.09425493,0.19738756,9.736807
20210720:01:25:02:812,0.09808566,0.18457378,9.749419
20210720:01:25:02:816,0.08431421,0.19031988,9.7494
20210720:01:25:02:821,0.08760863,0.17968005,9.742218
20210720:01:25:02:824,0.084218435,0.17123331,9.732746
20210720:01:25:02:828,0.07829997,0.17547584,9.734057
20210720:01:25:02:832,0.08110598,0.18710208,9.743567
20210720:01:25:02:836,0.08257123,0.19553925,9.743242
20210720:01:25:02:842,0.101427965,0.20543209,9.740158
20210720:01:25:02:844,0.09196607,0.2005096,9.743846
20210720:01:25:02:848,0.09732909,0.18683392,9.747695
