TIME,X,Y,Z
20210720:12:50:18:311,3.4906585E-5,2.7925268E-4,-0.0010471975
20210720:12:50:18:313,6.981317E-5,5.5850536E-4,-2.9670598E-4
20210720:12:50:18:317,6.981317E-5,-2.6179937E-4,6.981317E-5
20210720:12:50:18:320,6.981317E-4,8.726646E-5,1.3962634E-4
20210720:12:50:18:325,-9.424778E-4,7.15585E-4,-4.712389E-4
20210720:12:50:18:329,-4.712389E-4,0.0012042772,-6.457718E-4
20210720:12:50:18:333,0.0,1.3962634E-4,1.7453292E-5
20210720:12:50:18:337,5.235988E-5,-7.853982E-4,-2.9670598E-4
20210720:12:50:18:341,6.981317E-5,-2.9670598E-4,-2.2689281E-4
20210720:12:50:18:345,6.981317E-5,2.0943952E-4,1.3962634E-4
20210720:12:50:18:349,6.981317E-5,5.410521E-4,0.0012915436
20210720:12:50:18:355,5.2359875E-4,-7.15585E-4,3.3161257E-4
20210720:12:50:18:358,1.3962634E-4,-1.5707963E-4,1.7453292E-4
20210720:12:50:18:361,8.726646E-5,-5.2359875E-4,1.5707963E-4
20210720:12:50:18:365,-0.0024260078,-5.7595863E-4,4.712389E-4
20210720:12:50:18:369,-0.0019198621,-0.0011519173,1.7453292E-5
20210720:12:50:18:373,-9.948377E-4,-9.948377E-4,0.0
20210720:12:50:18:377,-4.0142573E-4,5.9341197E-4,-1.7453292E-4
20210720:12:50:18:381,-0.0010646508,-3.1415926E-4,-4.712389E-4
20210720:12:50:18:386,-4.886922E-4,0.0012740904,-2.6179937E-4
20210720:12:50:18:389,0.0,2.2689281E-4,-3.4906585E-5
20210720:12:50:18:393,-3.6651915E-4,-6.981317E-4,1.2217305E-4
20210720:12:50:18:397,3.1415926E-4,4.5378561E-4,1.3962634E-4
20210720:12:50:18:402,2.443461E-4,0.0010297443,1.3962634E-4
20210720:12:50:18:405,1.0471976E-4,2.443461E-4,1.3962634E-4
20210720:12:50:18:409,6.981317E-5,0.0,1.3962634E-4
20210720:12:50:18:413,6.981317E-5,-5.235988E-5,9.0757123E-4
20210720:12:50:18:417,-3.4906585E-5,3.6651915E-4,5.2359875E-4
20210720:12:50:18:421,1.7453292E-4,4.5378561E-4,8.726646E-5
20210720:12:50:18:425,8.726646E-5,-7.330383E-4,1.3962634E-4
20210720:12:50:18:429,-3.4906584E-4,0.0,1.3962634E-4
20210720:12:50:18:433,0.0,-3.4906584E-4,5.9341197E-4
20210720:12:50:18:437,6.981317E-5,0.0,-6.981317E-5
20210720:12:50:18:441,6.981317E-5,-6.1086525E-4,-0.0012042772
20210720:12:50:18:444,6.981317E-5,9.0757123E-4,-1.9198621E-4
20210720:12:50:18:448,6.981317E-5,7.853982E-4,-3.3161257E-4
20210720:12:50:18:453,0.0011519173,6.981317E-5,6.981317E-5
20210720:12:50:18:457,5.061455E-4,2.6179937E-4,1.3962634E-4
20210720:12:50:18:460,1.3962634E-4,7.5049157E-4,5.9341197E-4
20210720:12:50:18:465,8.726646E-5,0.0,-6.981317E-5
20210720:12:50:18:469,6.457718E-4,-2.9670598E-4,0.0
20210720:12:50:18:473,3.4906585E-5,-2.7925268E-4,1.2217305E-4
20210720:12:50:18:477,-3.4906585E-5,-5.410521E-4,-1.5707963E-4
20210720:12:50:18:481,1.7453292E-4,-5.7595863E-4,-0.0015358897
20210720:12:50:18:486,-2.0943952E-4,4.712389E-4,-3.6651915E-4
20210720:12:50:18:489,-8.726646E-5,4.712389E-4,5.235988E-5
20210720:12:50:18:493,-3.8397242E-4,4.5378561E-4,1.3962634E-4
20210720:12:50:18:497,-2.9670598E-4,5.9341197E-4,1.3962634E-4
20210720:12:50:18:501,-1.0471976E-4,-3.8397242E-4,4.712389E-4
20210720:12:50:18:505,-2.6179937E-4,-5.5850536E-4,1.7453292E-5
20210720:12:50:18:511,-8.726646E-5,-8.901179E-4,0.0
20210720:12:50:18:513,3.4906585E-5,4.1887903E-4,1.2217305E-4
20210720:12:50:18:517,6.981317E-5,-6.1086525E-4,1.3962634E-4
20210720:12:50:18:521,6.981317E-5,1.5707963E-4,-1.5707963E-4
20210720:12:50:18:526,6.981317E-5,-1.7453292E-5,-1.7453292E-5
20210720:12:50:18:529,-8.0285146E-4,6.981317E-4,4.363323E-4
20210720:12:50:18:533,5.235988E-5,9.424778E-4,-4.1887903E-4
20210720:12:50:18:537,2.6179937E-4,5.410521E-4,-5.235988E-5
20210720:12:50:18:541,2.2689281E-4,1.5707963E-4,4.1887903E-4
20210720:12:50:18:545,4.1887903E-4,4.1887903E-4,3.1415926E-4
20210720:12:50:18:549,-4.886922E-4,-7.330383E-4,1.7453292E-4
20210720:12:50:18:553,-4.5378561E-4,-7.330383E-4,1.5707963E-4
20210720:12:50:18:557,-1.2217305E-4,-6.1086525E-4,-1.5707963E-4
20210720:12:50:18:561,-8.901179E-4,0.0014660766,-9.0757123E-4
20210720:12:50:18:565,3.4906584E-4,1.9198621E-4,-1.7453292E-5
20210720:12:50:18:569,0.0010646508,-0.001972222,-1.7453292E-4
20210720:12:50:18:573,-4.5378561E-4,6.981317E-4,-1.7453292E-5
20210720:12:50:18:577,4.886922E-4,-0.0016406095,4.363323E-4
20210720:12:50:18:581,-4.0142573E-4,8.5521134E-4,0.0
20210720:12:50:18:585,0.0025307273,-0.0013439035,-1.2217305E-4
20210720:12:50:18:589,-3.8397242E-4,6.1086525E-4,-6.981317E-5
20210720:12:50:18:592,7.5049157E-4,0.0011170107,0.0
20210720:12:50:18:596,-2.9670598E-4,0.0015184365,0.0
20210720:12:50:18:601,0.0013439035,-0.0018151425,-1.7453292E-4
20210720:12:50:18:605,-7.853982E-4,0.0012915436,-5.2359875E-4
20210720:12:50:18:608,-8.726646E-4,-2.2689281E-4,-6.457718E-4
20210720:12:50:18:612,-9.5993106E-4,0.0010995574,1.7453292E-5
20210720:12:50:18:618,1.5707963E-4,-0.0024609142,-0.0010646508
20210720:12:50:18:621,-4.0142573E-4,0.002268928,-3.4906584E-4
20210720:12:50:18:624,-7.5049157E-4,-5.235988E-5,-1.7453292E-4
20210720:12:50:18:628,-0.002513274,8.0285146E-4,-1.7453292E-5
20210720:12:50:18:632,-0.0050440016,-0.0023736479,5.5850536E-4
20210720:12:50:18:637,-0.0011519173,6.981317E-4,0.0012391837
20210720:12:50:18:641,0.0016406095,8.2030473E-4,3.3161257E-4
20210720:12:50:18:644,-4.5378561E-4,0.0010646508,-2.443461E-4
20210720:12:50:18:648,-0.0014660766,5.5850536E-4,-7.853982E-4
20210720:12:50:18:653,0.0024783674,-0.0027227136,-3.1415926E-4
20210720:12:50:18:656,-1.7453292E-5,7.6794485E-4,-3.4906584E-4
20210720:12:50:18:661,0.0020769418,-2.2689281E-4,-5.235988E-5
20210720:12:50:18:665,-1.3962634E-4,0.0024783674,-3.1415926E-4
20210720:12:50:18:670,0.002513274,-0.0015184365,-3.6651915E-4
20210720:12:50:18:674,0.0013613568,-4.886922E-4,-2.443461E-4
20210720:12:50:18:677,-4.712389E-4,3.1415926E-4,4.0142573E-4
20210720:12:50:18:682,-0.0022863813,6.1086525E-4,6.283185E-4
20210720:12:50:18:686,-0.00143117,4.1887903E-4,4.1887903E-4
20210720:12:50:18:691,-2.9670598E-4,-0.0037699111,4.5378561E-4
20210720:12:50:18:694,-3.4906584E-4,0.0012217305,3.3161257E-4
20210720:12:50:18:698,-5.5850536E-4,0.0013439035,5.235988E-5
20210720:12:50:18:701,5.410521E-4,7.330383E-4,4.5378561E-4
20210720:12:50:18:704,-3.3161257E-4,-3.4906585E-5,-8.5521134E-4
20210720:12:50:18:709,3.8397242E-4,8.2030473E-4,-8.901179E-4
20210720:12:50:18:713,-1.7453292E-4,9.5993106E-4,-1.3962634E-4
20210720:12:50:18:718,-5.7595863E-4,-1.7453292E-5,1.0471976E-4
20210720:12:50:18:721,-0.0013613568,-6.806784E-4,5.7595863E-4
20210720:12:50:18:725,-8.5521134E-4,-5.9341197E-4,2.2689281E-4
20210720:12:50:18:729,-6.981317E-5,-7.6794485E-4,7.330383E-4
20210720:12:50:18:734,-3.8397242E-4,-2.443461E-4,-1.7453292E-4
20210720:12:50:18:737,-4.363323E-4,-8.726646E-5,-4.712389E-4
20210720:12:50:18:741,-3.1415926E-4,6.806784E-4,5.235988E-5
20210720:12:50:18:744,1.9198621E-4,3.1415926E-4,1.2217305E-4
20210720:12:50:18:749,-2.0943952E-4,7.5049157E-4,4.5378561E-4
20210720:12:50:18:753,1.7453292E-5,-2.2689281E-4,3.3161257E-4
20210720:12:50:18:757,6.981317E-5,-8.3775807E-4,6.283185E-4
20210720:12:50:18:761,6.981317E-5,-0.0010646508,2.2689281E-4
20210720:12:50:18:765,6.981317E-5,-3.4906584E-4,1.5707963E-4
20210720:12:50:18:769,6.981317E-5,-2.2689281E-4,9.0757123E-4
20210720:12:50:18:773,6.981317E-5,3.4906584E-4,-4.712389E-4
20210720:12:50:18:777,1.0471976E-4,2.7925268E-4,-2.0943952E-4
20210720:12:50:18:781,-3.1415926E-4,1.7453292E-5,0.0
20210720:12:50:18:785,9.250245E-4,-1.7453292E-5,1.7453292E-4
20210720:12:50:18:789,2.443461E-4,-2.7925268E-4,1.9198621E-4
20210720:12:50:18:793,1.3962634E-4,-6.981317E-4,-6.6322513E-4
20210720:12:50:18:798,1.2217305E-4,2.9670598E-4,5.235988E-5
20210720:12:50:18:802,-0.0012042772,3.3161257E-4,-2.443461E-4
20210720:12:50:18:805,3.3161257E-4,3.3161257E-4,-2.9670598E-4
20210720:12:50:18:809,-4.712389E-4,-2.7925268E-4,1.2217305E-4
20210720:12:50:18:813,-0.0011170107,-8.2030473E-4,-6.806784E-4
20210720:12:50:18:818,-4.0142573E-4,-0.0010471975,5.235988E-5
20210720:12:50:18:821,-8.726646E-5,0.0,-2.443461E-4
20210720:12:50:18:825,-3.4906584E-4,-2.0943952E-4,-6.1086525E-4
