TIME,X,Y,Z
20210720:01:14:25:117,8.2030473E-4,5.9341197E-4,4.0142573E-4
20210720:01:14:25:121,9.0757123E-4,2.2689281E-4,-5.5850536E-4
20210720:01:14:25:124,0.002635447,6.1086525E-4,-3.4906584E-4
20210720:01:14:25:128,0.0011519173,-6.981317E-5,5.235988E-5
20210720:01:14:25:134,4.0142573E-4,0.0,3.1415926E-4
20210720:01:14:25:136,-0.0013613568,-6.283185E-4,3.4906585E-5
20210720:01:14:25:145,-7.6794485E-4,-8.726646E-5,4.363323E-4
20210720:01:14:25:147,6.981317E-4,-9.424778E-4,5.061455E-4
20210720:01:14:25:149,1.9198621E-4,-7.15585E-4,-5.410521E-4
20210720:01:14:25:153,-3.1415926E-4,4.5378561E-4,-0.0014137167
20210720:01:14:25:157,-2.0943952E-4,1.9198621E-4,-4.886922E-4
20210720:01:14:25:160,-6.981317E-5,-5.7595863E-4,3.4906584E-4
20210720:01:14:25:165,-5.235988E-5,-5.2359875E-4,-2.6179937E-4
20210720:01:14:25:168,6.981317E-4,3.4906585E-5,2.6179937E-4
20210720:01:14:25:172,1.9198621E-4,-1.7453292E-4,-4.0142573E-4
20210720:01:14:25:177,0.0,2.7925268E-4,-6.981317E-5
20210720:01:14:25:181,-3.4906585E-5,2.9670598E-4,4.1887903E-4
20210720:01:14:25:184,2.6179937E-4,-0.001012291,-2.443461E-4
20210720:01:14:25:188,5.5850536E-4,-1.5707963E-4,-4.886922E-4
20210720:01:14:25:192,3.4906585E-5,1.0471976E-4,-8.726646E-5
20210720:01:14:25:197,-4.712389E-4,1.3962634E-4,-1.7453292E-5
20210720:01:14:25:200,-4.363323E-4,-0.0010297443,-7.6794485E-4
20210720:01:14:25:205,6.981317E-5,-4.712389E-4,-8.2030473E-4
20210720:01:14:25:208,8.726646E-5,-6.981317E-5,4.1887903E-4
20210720:01:14:25:212,-1.7453292E-5,1.0471976E-4,5.235988E-5
20210720:01:14:25:217,3.8397242E-4,1.3962634E-4,-0.0011868239
20210720:01:14:25:221,-4.1887903E-4,1.5707963E-4,-3.3161257E-4
20210720:01:14:25:225,-1.0471976E-4,1.5707963E-4,-1.7453292E-4
20210720:01:14:25:229,-5.061455E-4,1.5707963E-4,-3.4906585E-5
20210720:01:14:25:233,-1.2217305E-4,1.5707963E-4,4.1887903E-4
