TIME,X,Y,Z
20210720:13:05:05:544,0.069297776,0.20437863,9.764416
20210720:13:05:05:545,0.0665205,0.20738576,9.750234
20210720:13:05:05:545,0.06894343,0.21404162,9.742686
20210720:13:05:05:548,0.06444233,0.21944295,9.739498
20210720:13:05:05:552,0.05747042,0.21823627,9.751047
20210720:13:05:05:556,0.06246951,0.2155835,9.752732
20210720:13:05:05:561,0.045997404,0.21482694,9.747427
20210720:13:05:05:564,0.05747042,0.20279846,9.755059
20210720:13:05:05:568,0.06880936,0.21878216,9.741816
20210720:13:05:05:573,0.07199843,0.2010938,9.743405
20210720:13:05:05:577,0.07487147,0.20663877,9.742188
20210720:13:05:05:580,0.07372226,0.20024146,9.746833
20210720:13:05:05:584,0.08124005,0.18689139,9.740628
20210720:13:05:05:588,0.06157887,0.18491857,9.752455
20210720:13:05:05:593,0.0718069,0.1882513,9.763995
20210720:13:05:05:596,0.08174762,0.20326772,9.759025
20210720:13:05:05:600,0.073712684,0.19212031,9.748251
20210720:13:05:05:604,0.060448803,0.20147687,9.740359
20210720:13:05:05:610,0.060688224,0.19142123,9.7351885
20210720:13:05:05:612,0.06262274,0.19746417,9.746403
20210720:13:05:05:616,0.05917509,0.19552967,9.758316
20210720:13:05:05:621,0.05929959,0.19067423,9.749544
20210720:13:05:05:626,0.048803404,0.19969557,9.750175
20210720:13:05:05:628,0.05384081,0.21382137,9.752445
20210720:13:05:05:633,0.061004262,0.20102675,9.755826
20210720:13:05:05:637,0.07243896,0.20630357,9.762559
20210720:13:05:05:641,0.05463568,0.21614853,9.751584
20210720:13:05:05:645,0.04954082,0.22151154,9.75257
20210720:13:05:05:648,0.056426544,0.21664654,9.754686
20210720:13:05:05:652,0.06915412,0.21449174,9.747954
20210720:13:05:05:656,0.06355169,0.20551828,9.743548
20210720:13:05:05:661,0.072103776,0.19167979,9.747227
20210720:13:05:05:665,0.07041826,0.17731458,9.753125
20210720:13:05:05:668,0.051867984,0.20041384,9.749266
20210720:13:05:05:672,0.056388237,0.20783587,9.7415085
20210720:13:05:05:676,0.0733775,0.19837397,9.740196
20210720:13:05:05:680,0.063896455,0.21294029,9.750003
20210720:13:05:05:684,0.07334876,0.19363345,9.752063
20210720:13:05:05:688,0.06722919,0.19978178,9.766217
20210720:13:05:05:693,0.0637528,0.21743183,9.763631
20210720:13:05:05:697,0.06981492,0.22160731,9.750118
20210720:13:05:05:700,0.072984844,0.20974164,9.750511
20210720:13:05:05:704,0.06829221,0.20733786,9.754256
20210720:13:05:05:709,0.069269046,0.2109962,9.744143
20210720:13:05:05:713,0.056637235,0.20809443,9.737189
20210720:13:05:05:716,0.060573302,0.20591092,9.742849
20210720:13:05:05:720,0.06636727,0.2048479,9.754111
20210720:13:05:05:726,0.06353254,0.20964587,9.754677
20210720:13:05:05:729,0.070715144,0.20900422,9.748883
20210720:13:05:05:733,0.06322608,0.21484609,9.747437
20210720:13:05:05:738,0.069518045,0.19780895,9.759254
20210720:13:05:05:740,0.06672161,0.19860382,9.750148
20210720:13:05:05:745,0.057326768,0.2005575,9.74599
20210720:13:05:05:748,0.07655699,0.19461988,9.740886
20210720:13:05:05:753,0.07748595,0.19930293,9.7397375
20210720:13:05:05:756,0.066386424,0.2109962,9.703106
20210720:13:05:05:760,0.0511593,0.21200177,9.748097
20210720:13:05:05:764,0.057307612,0.21040244,9.7442
20210720:13:05:05:768,0.04642836,0.20912872,9.749572
20210720:13:05:05:772,0.054951716,0.20253989,9.746259
20210720:13:05:05:777,0.074689515,0.18397047,9.740379
20210720:13:05:05:780,0.06807195,0.18091545,9.756649
20210720:13:05:05:784,0.06124368,0.20346884,9.778016
20210720:13:05:05:788,0.07729441,0.20231962,9.787898
20210720:13:05:05:793,0.07205589,0.19680338,9.776522
20210720:13:05:05:797,0.06336973,0.21025878,9.804112
20210720:13:05:05:801,0.07236235,0.20240581,9.831416
20210720:13:05:05:805,0.07324342,0.1944858,9.856996
20210720:13:05:05:809,0.057144806,0.18025465,9.829942
20210720:13:05:05:813,0.04593994,0.18334796,9.785266
20210720:13:05:05:817,0.046409205,0.18974528,9.7667055
20210720:13:05:05:820,0.047271118,0.20513521,9.772451
20210720:13:05:05:826,0.03734955,0.19977218,9.719674
20210720:13:05:05:829,0.021959618,0.20453186,9.663735
20210720:13:05:05:832,0.037253775,0.20955011,9.628703
20210720:13:05:05:836,0.06677908,0.21183898,9.618667
20210720:13:05:05:842,0.07495766,0.22309172,9.664004
20210720:13:05:05:845,0.076997526,0.22285229,9.725237
20210720:13:05:05:848,0.079420455,0.20153432,9.752321
20210720:13:05:05:853,0.08129752,0.19519447,9.7983465
20210720:13:05:05:856,0.081785925,0.18153796,9.868766
20210720:13:05:05:861,0.0851857,0.18483236,9.882527
20210720:13:05:05:865,0.07741891,0.19516574,9.8382635
20210720:13:05:05:868,0.07960242,0.19938911,9.804678
20210720:13:05:05:872,0.0756855,0.20827639,9.769339
20210720:13:05:05:877,0.054118533,0.22876118,9.710796
20210720:13:05:05:880,0.05111142,0.21998884,9.670689
20210720:13:05:05:884,0.04195599,0.20928195,9.639669
20210720:13:05:05:888,0.049243942,0.21535365,9.623341
20210720:13:05:05:893,0.057412956,0.21022049,9.634335
20210720:13:05:05:897,0.06846459,0.21634965,9.662193
20210720:13:05:05:901,0.072324045,0.21272004,9.685935
20210720:13:05:05:904,0.09368032,0.20146729,9.709752
20210720:13:05:05:911,0.10494265,0.20818064,9.746
20210720:13:05:05:912,0.094226204,0.19471563,9.776856
20210720:13:05:05:917,0.10645579,0.17838718,9.826387
20210720:13:05:05:921,0.09510727,0.18537825,9.835447
20210720:13:05:05:926,0.090031564,0.19442832,9.849401
20210720:13:05:05:928,0.09006987,0.18261056,9.861707
20210720:13:05:05:933,0.07351156,0.18868226,9.850991
20210720:13:05:05:936,0.07884585,0.17709431,9.848567
20210720:13:05:05:943,0.06609912,0.1864317,9.816802
20210720:13:05:05:944,0.058207832,0.17003621,9.737123
20210720:13:05:05:949,0.040117245,0.19354728,9.725209
20210720:13:05:05:952,0.029439105,0.19148825,9.695636
20210720:13:05:05:956,0.051092267,0.2049724,9.697455
20210720:13:05:05:961,0.048180915,0.20412005,9.691585
20210720:13:05:05:965,0.058140792,0.18839495,9.698375
20210720:13:05:05:968,0.050412312,0.2007969,9.72339
20210720:13:05:05:972,0.052203175,0.1985751,9.740005
20210720:13:05:05:977,0.058859054,0.20631316,9.743778
20210720:13:05:05:981,0.08379706,0.19340362,9.772634
20210720:13:05:05:985,0.07324342,0.2036891,9.785314
20210720:13:05:05:988,0.08044518,0.19127756,9.778428
20210720:13:05:05:993,0.06991069,0.18419072,9.785121
20210720:13:05:05:997,0.06671204,0.20641848,9.783838
20210720:13:05:06:001,0.07366479,0.20663877,9.79058
20210720:13:05:06:004,0.086775444,0.19586486,9.771417
20210720:13:05:06:009,0.07168239,0.19674593,9.75709
20210720:13:05:06:013,0.060305152,0.18972611,9.740638
20210720:13:05:06:016,0.056646813,0.19389203,9.728034
20210720:13:05:06:020,0.07736144,0.20239624,9.726148
20210720:13:05:06:025,0.06970958,0.22377166,9.753404
20210720:13:05:06:029,0.072735846,0.19816329,9.757176
20210720:13:05:06:033,0.069738306,0.20380403,9.760346
20210720:13:05:06:036,0.07315723,0.20385191,9.7693
20210720:13:05:06:042,0.06132987,0.21474074,9.770114
20210720:13:05:06:045,0.070523605,0.21362983,9.767653
20210720:13:05:06:049,0.06462429,0.20455101,9.764569
20210720:13:05:06:052,0.078797966,0.21424276,9.764694
20210720:13:05:06:056,0.061186217,0.21555476,9.740762
20210720:13:05:06:061,0.061770406,0.20355502,9.731913
20210720:13:05:06:065,0.053122547,0.20458932,9.7412405
20210720:13:05:06:068,0.057776876,0.20782627,9.737649
20210720:13:05:06:072,0.07063853,0.19414102,9.735581
20210720:13:05:06:078,0.08461109,0.19647777,9.728168
20210720:13:05:06:080,0.07274542,0.19116265,9.739402
20210720:13:05:06:085,0.06368577,0.19922632,9.746019
20210720:13:05:06:089,0.05389827,0.19657353,9.7516985
20210720:13:05:06:093,0.056359507,0.20160137,9.749754
20210720:13:05:06:097,0.057087347,0.22130086,9.749046
20210720:13:05:06:101,0.073080614,0.20751981,9.745244
20210720:13:05:06:105,0.07990888,0.19913054,9.749649
20210720:13:05:06:109,0.06229713,0.2005575,9.746153
20210720:13:05:06:113,0.062632315,0.21091959,9.744784
20210720:13:05:06:116,0.062756814,0.20796993,9.748576
20210720:13:05:06:121,0.068062365,0.20281762,9.760194
20210720:13:05:06:126,0.057393804,0.2039381,9.741126
20210720:13:05:06:129,0.054568645,0.20423499,9.739871
20210720:13:05:06:132,0.059443243,0.2159953,9.73174
20210720:13:05:06:136,0.06685569,0.19637242,9.728857
20210720:13:05:06:141,0.0606978,0.1985272,9.739057
20210720:13:05:06:145,0.06186617,0.19428468,9.746403
20210720:13:05:06:148,0.058418524,0.19691831,9.746067
20210720:13:05:06:152,0.05469314,0.19187132,9.753653
20210720:13:05:06:157,0.071184404,0.19990626,9.7552805
20210720:13:05:06:161,0.07978438,0.19288646,9.751928
20210720:13:05:06:164,0.06517975,0.20032765,9.760959
20210720:13:05:06:168,0.05170518,0.19430384,9.7548685
20210720:13:05:06:172,0.060783993,0.1922161,9.759207
20210720:13:05:06:177,0.06999688,0.21359152,9.750166
20210720:13:05:06:181,0.06684612,0.2083147,9.739143
20210720:13:05:06:185,0.072860345,0.21145588,9.74624
20210720:13:05:06:189,0.06952762,0.21167617,9.749947
20210720:13:05:06:194,0.070648104,0.21977814,9.759207
20210720:13:05:06:201,0.07352115,0.19965728,9.750808
20210720:13:05:06:202,0.060295574,0.20014569,9.762846
20210720:13:05:06:205,0.070839636,0.2080657,9.756276
20210720:13:05:06:209,0.07217082,0.20811358,9.7415285
20210720:13:05:06:213,0.0646626,0.20607373,9.745205
20210720:13:05:06:218,0.060525417,0.20277931,9.748777
20210720:13:05:06:221,0.061320294,0.20240581,9.752475
20210720:13:05:06:225,0.042798746,0.19391118,9.756477
20210720:13:05:06:229,0.06907751,0.20317195,9.753605
20210720:13:05:06:233,0.056503158,0.21516213,9.755998
20210720:13:05:06:236,0.060448803,0.2164454,9.758
20210720:13:05:06:242,0.056091357,0.20734744,9.7514305
