TIME,X,Y,Z
20210720:13:00:20:214,0.0013264503,2.443461E-4,1.7453292E-4
20210720:13:00:20:214,-0.0018151425,-4.5378561E-4,4.363323E-4
20210720:13:00:20:218,-0.0027925267,-0.0011519173,4.1887903E-4
20210720:13:00:20:221,1.7453292E-5,-1.7453292E-4,3.4906585E-5
20210720:13:00:20:225,2.9670598E-4,-1.3962634E-4,5.410521E-4
20210720:13:00:20:230,2.0943952E-4,2.7925268E-4,1.9198621E-4
20210720:13:00:20:234,1.9198621E-4,-6.981317E-5,5.7595863E-4
20210720:13:00:20:237,5.061455E-4,6.1086525E-4,3.1415926E-4
20210720:13:00:20:241,3.8397242E-4,1.0471976E-4,-2.7925268E-4
20210720:13:00:20:246,2.2689281E-4,3.3161257E-4,-6.981317E-5
20210720:13:00:20:249,-5.410521E-4,2.443461E-4,-5.2359875E-4
20210720:13:00:20:252,-4.886922E-4,3.4906585E-5,1.9198621E-4
20210720:13:00:20:256,-2.0943952E-4,-1.0471976E-4,1.2217305E-4
20210720:13:00:20:262,0.0,-1.3962634E-4,2.443461E-4
20210720:13:00:20:265,0.0010471975,2.7925268E-4,-1.5707963E-4
20210720:13:00:20:269,3.3161257E-4,3.6651915E-4,2.6179937E-4
20210720:13:00:20:272,-0.0010297443,5.235988E-5,8.901179E-4
20210720:13:00:20:277,-0.007906342,-0.00143117,0.0017104227
20210720:13:00:20:282,-0.0038048178,-8.0285146E-4,8.2030473E-4
20210720:13:00:20:285,-5.7595863E-4,-8.2030473E-4,6.806784E-4
20210720:13:00:20:289,6.981317E-5,2.9670598E-4,6.457718E-4
20210720:13:00:20:293,-8.901179E-4,-9.5993106E-4,2.0943952E-4
20210720:13:00:20:298,-6.6322513E-4,-4.0142573E-4,5.7595863E-4
20210720:13:00:20:301,5.235988E-5,-3.1415926E-4,6.283185E-4
20210720:13:00:20:305,1.7453292E-4,6.981317E-4,-4.1887903E-4
20210720:13:00:20:310,1.9198621E-4,-6.283185E-4,-2.0943952E-4
20210720:13:00:20:314,1.9198621E-4,-0.0011170107,-3.6651915E-4
20210720:13:00:20:317,-4.1887903E-4,-7.5049157E-4,-5.7595863E-4
20210720:13:00:20:321,-5.9341197E-4,-3.6651915E-4,1.9198621E-4
20210720:13:00:20:324,6.981317E-5,-9.424778E-4,5.7595863E-4
20210720:13:00:20:329,4.886922E-4,-8.726646E-5,6.283185E-4
20210720:13:00:20:333,6.981317E-4,-1.3962634E-4,2.0943952E-4
20210720:13:00:20:337,4.0142573E-4,-3.3161257E-4,-1.7453292E-4
20210720:13:00:20:341,2.2689281E-4,-7.5049157E-4,6.981317E-5
20210720:13:00:20:346,6.457718E-4,9.424778E-4,1.0471976E-4
20210720:13:00:20:349,-3.4906585E-5,1.7453292E-5,0.0
20210720:13:00:20:353,7.853982E-4,5.7595863E-4,2.2689281E-4
20210720:13:00:20:357,4.1887903E-4,-9.0757123E-4,0.0
20210720:13:00:20:362,5.5850536E-4,-4.0142573E-4,5.410521E-4
20210720:13:00:20:365,5.061455E-4,-1.7453292E-4,6.283185E-4
20210720:13:00:20:369,-3.1415926E-4,-9.0757123E-4,-2.7925268E-4
20210720:13:00:20:373,1.0471976E-4,-0.0011519173,-3.1415926E-4
20210720:13:00:20:378,1.7453292E-4,-7.5049157E-4,1.7453292E-4
20210720:13:00:20:382,-2.2689281E-4,2.443461E-4,4.363323E-4
20210720:13:00:20:385,1.2217305E-4,6.1086525E-4,9.250245E-4
20210720:13:00:20:389,1.9198621E-4,8.5521134E-4,8.2030473E-4
20210720:13:00:20:394,1.9198621E-4,-7.330383E-4,3.6651915E-4
20210720:13:00:20:398,1.9198621E-4,-8.0285146E-4,4.712389E-4
20210720:13:00:20:402,-2.2689281E-4,-0.001012291,6.1086525E-4
20210720:13:00:20:405,5.7595863E-4,1.7453292E-5,3.3161257E-4
20210720:13:00:20:409,-6.1086525E-4,-4.1887903E-4,1.5707963E-4
20210720:13:00:20:414,5.235988E-5,-7.6794485E-4,0.0
20210720:13:00:20:417,1.7453292E-4,5.235988E-5,5.410521E-4
20210720:13:00:20:421,-0.0010471975,1.3962634E-4,6.283185E-4
20210720:13:00:20:425,-0.0027227136,-4.712389E-4,3.3161257E-4
20210720:13:00:20:429,9.773844E-4,5.410521E-4,-2.7925268E-4
20210720:13:00:20:433,0.0024958209,0.0019896755,3.6651915E-4
20210720:13:00:20:436,8.901179E-4,-2.7925268E-4,-1.7453292E-5
20210720:13:00:20:441,0.0017802358,5.2359875E-4,-4.712389E-4
20210720:13:00:20:445,0.0012740904,5.9341197E-4,-0.0010471975
20210720:13:00:20:449,4.5378561E-4,8.726646E-5,-1.3962634E-4
20210720:13:00:20:453,-5.5850536E-4,0.0,6.457718E-4
20210720:13:00:20:457,-2.9670598E-4,0.0014486233,2.0943952E-4
20210720:13:00:20:461,0.0,-4.886922E-4,2.6179937E-4
20210720:13:00:20:465,0.0030019663,-1.9198621E-4,-6.1086525E-4
20210720:13:00:20:468,2.2689281E-4,6.6322513E-4,-1.2217305E-4
20210720:13:00:20:473,1.7453292E-5,0.0019373155,-3.4906584E-4
20210720:13:00:20:477,-6.283185E-4,-5.235988E-5,3.4906584E-4
20210720:13:00:20:481,5.061455E-4,6.283185E-4,2.7925268E-4
20210720:13:00:20:484,0.002391101,-0.0026005406,4.5378561E-4
20210720:13:00:20:488,9.424778E-4,-4.712389E-4,0.0010646508
20210720:13:00:20:493,0.0013962634,-0.0010297443,4.0142573E-4
20210720:13:00:20:497,9.773844E-4,7.6794485E-4,-2.6179937E-4
20210720:13:00:20:500,-2.7925268E-4,0.0010646508,-3.8397242E-4
20210720:13:00:20:504,0.0025307273,1.2217305E-4,-0.0011519173
20210720:13:00:20:508,0.0022340214,-4.712389E-4,-7.853982E-4
20210720:13:00:20:513,0.0019896755,0.0010646508,4.0142573E-4
20210720:13:00:20:516,0.001256637,0.0020071287,2.9670598E-4
20210720:13:00:20:520,8.2030473E-4,0.0012740904,1.7453292E-5
20210720:13:00:20:524,-0.0015184365,0.0015358897,2.2689281E-4
20210720:13:00:20:529,-6.981317E-5,4.363323E-4,4.5378561E-4
20210720:13:00:20:533,0.0020594886,-2.7925268E-4,-5.7595863E-4
20210720:13:00:20:536,-9.424778E-4,-0.0016929694,-6.1086525E-4
20210720:13:00:20:541,-3.6651915E-4,7.330383E-4,-6.981317E-4
20210720:13:00:20:545,-8.3775807E-4,0.0014486233,-4.5378561E-4
20210720:13:00:20:550,3.3161257E-4,3.6651915E-4,-4.0142573E-4
20210720:13:00:20:553,7.853982E-4,0.0013264503,-8.3775807E-4
20210720:13:00:20:557,-0.0013962634,-1.7453292E-5,-0.0012391837
20210720:13:00:20:561,-9.948377E-4,-3.1415926E-4,-0.0011170107
20210720:13:00:20:565,-6.1086525E-4,1.9198621E-4,-6.981317E-5
20210720:13:00:20:569,0.0,0.0014137167,2.6179937E-4
20210720:13:00:20:574,3.4906584E-4,2.9670598E-4,-3.4906584E-4
20210720:13:00:20:578,-1.3962634E-4,-0.0012042772,-6.981317E-5
20210720:13:00:20:581,-5.410521E-4,2.443461E-4,-2.0943952E-4
20210720:13:00:20:584,-8.726646E-4,0.0013613568,-4.886922E-4
20210720:13:00:20:590,-0.0016057029,1.5707963E-4,-6.1086525E-4
20210720:13:00:20:594,0.0016580628,7.853982E-4,-3.6651915E-4
20210720:13:00:20:597,0.0017104227,3.1415926E-4,-1.3962634E-4
20210720:13:00:20:601,-1.5707963E-4,5.235988E-5,-3.4906585E-5
20210720:13:00:20:604,-1.0471976E-4,3.1415926E-4,8.5521134E-4
20210720:13:00:20:611,0.0012915436,-3.1415926E-4,6.806784E-4
20210720:13:00:20:613,-1.0471976E-4,3.1415926E-4,6.457718E-4
20210720:13:00:20:617,2.7925268E-4,-3.1415926E-4,-2.2689281E-4
20210720:13:00:20:621,-8.726646E-5,0.0010821042,-3.6651915E-4
20210720:13:00:20:625,-0.0010995574,0.0016929694,3.4906585E-5
20210720:13:00:20:630,9.250245E-4,5.9341197E-4,1.0471976E-4
20210720:13:00:20:633,0.0011519173,-9.0757123E-4,-6.283185E-4
20210720:13:00:20:637,0.0013788101,7.853982E-4,-2.443461E-4
20210720:13:00:20:642,-4.712389E-4,-2.9670598E-4,1.7453292E-4
20210720:13:00:20:646,-1.5707963E-4,3.8397242E-4,1.2217305E-4
20210720:13:00:20:649,3.3161257E-4,7.6794485E-4,1.2217305E-4
20210720:13:00:20:653,-3.3161257E-4,8.901179E-4,-5.235988E-5
20210720:13:00:20:657,-7.6794485E-4,0.0010297443,5.9341197E-4
20210720:13:00:20:661,-6.457718E-4,2.9670598E-4,4.5378561E-4
20210720:13:00:20:665,1.7453292E-4,3.6651915E-4,4.886922E-4
20210720:13:00:20:669,1.9198621E-4,5.235988E-5,3.1415926E-4
20210720:13:00:20:673,6.981317E-5,-9.948377E-4,1.3962634E-4
20210720:13:00:20:678,2.9670598E-4,-7.330383E-4,-3.1415926E-4
20210720:13:00:20:681,-2.0943952E-4,-6.806784E-4,3.6651915E-4
20210720:13:00:20:685,-4.886922E-4,-3.6651915E-4,5.9341197E-4
20210720:13:00:20:689,7.15585E-4,4.363323E-4,6.457718E-4
20210720:13:00:20:694,8.726646E-5,3.8397242E-4,-5.410521E-4
20210720:13:00:20:697,4.886922E-4,0.001012291,3.1415926E-4
20210720:13:00:20:701,2.443461E-4,4.1887903E-4,5.9341197E-4
20210720:13:00:20:704,1.7453292E-5,-1.7453292E-4,-2.2689281E-4
20210720:13:00:20:710,-6.981317E-5,0.0010471975,1.9198621E-4
20210720:13:00:20:713,1.5707963E-4,-3.1415926E-4,-0.0010646508
20210720:13:00:20:717,5.235988E-5,-7.5049157E-4,1.0471976E-4
20210720:13:00:20:720,1.7453292E-4,-6.806784E-4,2.443461E-4
20210720:13:00:20:725,-6.806784E-4,6.457718E-4,4.5378561E-4
20210720:13:00:20:729,-0.001134464,5.410521E-4,2.9670598E-4
20210720:13:00:20:733,-1.3962634E-4,-4.712389E-4,-2.7925268E-4
20210720:13:00:20:736,1.3962634E-4,-0.0010821042,3.6651915E-4
20210720:13:00:20:741,1.9198621E-4,-1.0471976E-4,1.5707963E-4
20210720:13:00:20:747,1.9198621E-4,0.0,5.5850536E-4
20210720:13:00:20:749,1.9198621E-4,-5.5850536E-4,3.1415926E-4
