TIME,X,Y,Z
20210720:02:31:28:603,-2.9670598E-4,1.7453292E-4,-1.9198621E-4
20210720:02:31:28:608,1.5707963E-4,0.0012740904,-8.726646E-4
20210720:02:31:28:609,5.061455E-4,6.457718E-4,-5.410521E-4
20210720:02:31:28:612,0.0,5.9341197E-4,2.443461E-4
20210720:02:31:28:616,-8.726646E-5,4.0142573E-4,-6.806784E-4
20210720:02:31:28:622,-5.410521E-4,2.443461E-4,-6.981317E-5
20210720:02:31:28:624,-0.001256637,2.2689281E-4,-4.1887903E-4
20210720:02:31:28:628,-0.0013089969,2.0943952E-4,-1.5707963E-4
20210720:02:31:28:632,6.283185E-4,-0.0012915436,0.0
20210720:02:31:28:636,2.6179937E-4,-2.7925268E-4,-2.7925268E-4
20210720:02:31:28:640,-3.4906585E-5,4.5378561E-4,-5.7595863E-4
20210720:02:31:28:644,-8.726646E-5,3.8397242E-4,3.6651915E-4
20210720:02:31:28:648,-1.0471976E-4,-5.235988E-5,5.410521E-4
20210720:02:31:28:652,-1.0471976E-4,-3.8397242E-4,-1.7453292E-4
20210720:02:31:28:656,-1.0471976E-4,1.0471976E-4,3.1415926E-4
20210720:02:31:28:660,-1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:02:31:28:664,-4.1887903E-4,-8.726646E-5,4.886922E-4
20210720:02:31:28:668,-2.7925268E-4,-0.0010297443,1.0471976E-4
20210720:02:31:28:673,-1.3962634E-4,-9.948377E-4,5.235988E-5
20210720:02:31:28:677,-1.0471976E-4,-1.0471976E-4,-2.6179937E-4
20210720:02:31:28:681,-1.0471976E-4,1.5707963E-4,0.0
20210720:02:31:28:685,5.061455E-4,5.2359875E-4,7.853982E-4
20210720:02:31:28:689,2.443461E-4,8.3775807E-4,5.9341197E-4
20210720:02:31:28:692,-8.0285146E-4,-1.0471976E-4,1.2217305E-4
20210720:02:31:28:696,-3.4906584E-4,0.0014835298,4.886922E-4
20210720:02:31:28:700,-1.3962634E-4,4.1887903E-4,1.0471976E-4
20210720:02:31:28:705,-1.0471976E-4,-5.235988E-5,1.7453292E-4
20210720:02:31:28:708,-0.0011868239,3.4906585E-5,-0.001134464
20210720:02:31:28:712,-9.773844E-4,1.9198621E-4,-4.0142573E-4
20210720:02:31:28:716,-2.443461E-4,2.0943952E-4,4.0142573E-4
20210720:02:31:28:722,-4.363323E-4,-8.726646E-5,8.726646E-5
20210720:02:31:28:724,-0.0018675023,1.5707963E-4,4.886922E-4
20210720:02:31:28:728,-0.0019198621,-6.6322513E-4,5.5850536E-4
20210720:02:31:28:732,-7.15585E-4,-5.235988E-5,-6.283185E-4
20210720:02:31:28:736,-7.853982E-4,1.7453292E-4,-5.061455E-4
20210720:02:31:28:741,-2.0943952E-4,-2.2689281E-4,-4.886922E-4
20210720:02:31:28:744,-1.2217305E-4,4.5378561E-4,-1.7453292E-4
20210720:02:31:28:748,-1.0471976E-4,3.8397242E-4,-1.7453292E-4
20210720:02:31:28:753,5.061455E-4,-9.424778E-4,-2.443461E-4
20210720:02:31:28:757,2.443461E-4,2.0943952E-4,4.363323E-4
20210720:02:31:28:760,-5.235988E-5,1.7453292E-5,-9.5993106E-4
20210720:02:31:28:764,2.0943952E-4,5.235988E-5,-6.981317E-4
20210720:02:31:28:768,5.061455E-4,6.283185E-4,-6.981317E-5
20210720:02:31:28:773,0.0,2.7925268E-4,3.3161257E-4
20210720:02:31:28:777,-8.726646E-5,2.2689281E-4,2.0943952E-4
20210720:02:31:28:781,-1.0471976E-4,-4.0142573E-4,-5.235988E-5
20210720:02:31:28:785,1.9198621E-4,2.9670598E-4,1.3962634E-4
20210720:02:31:28:789,5.061455E-4,0.0011170107,3.6651915E-4
20210720:02:31:28:792,-1.2217305E-4,-3.8397242E-4,5.410521E-4
20210720:02:31:28:796,4.5378561E-4,0.0,5.5850536E-4
20210720:02:31:28:800,-1.7453292E-5,1.7453292E-4,2.443461E-4
20210720:02:31:28:806,6.457718E-4,2.0943952E-4,6.981317E-4
20210720:02:31:28:809,1.3962634E-4,-8.726646E-5,0.0011519173
20210720:02:31:28:812,6.806784E-4,-7.15585E-4,2.2689281E-4
20210720:02:31:28:817,5.7595863E-4,-8.2030473E-4,-6.806784E-4
20210720:02:31:28:821,-2.9670598E-4,5.410521E-4,2.2689281E-4
20210720:02:31:28:825,-2.6179937E-4,6.457718E-4,-2.2689281E-4
20210720:02:31:28:828,-5.7595863E-4,4.712389E-4,-4.363323E-4
20210720:02:31:28:833,-1.7453292E-4,3.8397242E-4,-4.712389E-4
20210720:02:31:28:837,1.7453292E-4,2.443461E-4,2.6179937E-4
20210720:02:31:28:840,5.235988E-5,5.410521E-4,-2.2689281E-4
20210720:02:31:28:845,-6.981317E-5,8.3775807E-4,0.0
20210720:02:31:28:848,-1.0471976E-4,3.1415926E-4,-8.726646E-5
20210720:02:31:28:852,-5.410521E-4,2.2689281E-4,-6.1086525E-4
20210720:02:31:28:856,1.2217305E-4,-2.0943952E-4,-3.1415926E-4
20210720:02:31:28:861,-3.8397242E-4,1.3962634E-4,4.1887903E-4
20210720:02:31:28:865,7.15585E-4,2.0943952E-4,2.2689281E-4
20210720:02:31:28:869,4.712389E-4,2.0943952E-4,3.8397242E-4
20210720:02:31:28:873,0.0,-8.726646E-5,-2.0943952E-4
20210720:02:31:28:877,-5.2359875E-4,3.4906585E-5,-1.2217305E-4
20210720:02:31:28:881,-1.7453292E-4,1.9198621E-4,0.0
20210720:02:31:28:884,3.1415926E-4,2.0943952E-4,4.712389E-4
20210720:02:31:28:889,-3.4906585E-5,2.0943952E-4,1.0471976E-4
20210720:02:31:28:893,-8.726646E-5,-8.3775807E-4,4.886922E-4
20210720:02:31:28:896,-1.0471976E-4,-2.0943952E-4,8.726646E-4
20210720:02:31:28:900,-1.0471976E-4,1.3962634E-4,7.5049157E-4
20210720:02:31:28:906,-1.0471976E-4,2.0943952E-4,-1.3962634E-4
20210720:02:31:28:909,-1.0471976E-4,9.773844E-4,-4.1887903E-4
20210720:02:31:28:913,-1.0471976E-4,1.5707963E-4,-7.853982E-4
20210720:02:31:28:916,-5.410521E-4,-2.2689281E-4,-3.4906584E-4
20210720:02:31:28:921,-3.6651915E-4,-9.948377E-4,-7.6794485E-4
20210720:02:31:28:925,5.7595863E-4,-0.0012217305,-8.726646E-5
20210720:02:31:28:929,-0.0028797933,0.002094395,3.3161257E-4
20210720:02:31:28:933,0.0021991148,-0.0043284167,-5.410521E-4
20210720:02:31:28:937,-6.1086525E-4,0.0018151425,1.2217305E-4
20210720:02:31:28:941,-1.9198621E-4,-0.0015882496,5.235988E-5
20210720:02:31:28:945,1.0471976E-4,-6.981317E-4,1.5707963E-4
20210720:02:31:28:948,-7.5049157E-4,0.0013788101,3.6651915E-4
20210720:02:31:28:952,0.0012217305,8.726646E-4,2.0943952E-4
20210720:02:31:28:957,-5.235988E-5,2.9670598E-4,3.8397242E-4
20210720:02:31:28:961,2.6179937E-4,1.0471976E-4,2.2689281E-4
