TIME,X,Y,Z
20210720:00:41:30:886,0.07566635,0.20243454,9.755509
20210720:00:41:30:888,0.07805097,0.19053058,9.757818
20210720:00:41:30:892,0.08565496,0.17524599,9.748538
20210720:00:41:30:896,0.07941088,0.18167202,9.753872
20210720:00:41:30:900,0.07660488,0.1837885,9.750654
20210720:00:41:30:904,0.0749864,0.18587624,9.749505
20210720:00:41:30:908,0.08807789,0.18076222,9.74736
20210720:00:41:30:913,0.08626787,0.19235016,9.745062
20210720:00:41:30:916,0.07878839,0.18856733,9.751632
20210720:00:41:30:920,0.087886356,0.18904617,9.756985
20210720:00:41:30:924,0.0952605,0.1865945,9.749199
20210720:00:41:30:928,0.087378785,0.2028272,9.746853
20210720:00:41:30:933,0.099493444,0.19960938,9.746815
20210720:00:41:30:936,0.078376584,0.20904253,9.750711
20210720:00:41:30:942,0.078979924,0.19092321,9.754705
20210720:00:41:30:944,0.07550355,0.1778892,9.747245
20210720:00:41:30:948,0.07340623,0.17679742,9.740015
20210720:00:41:30:952,0.07990888,0.18610609,9.752302
20210720:00:41:30:957,0.087254286,0.19304927,9.755021
20210720:00:41:30:960,0.08063671,0.20405303,9.756324
20210720:00:41:30:964,0.0853102,0.1946869,9.75439
20210720:00:41:30:968,0.080052525,0.19596061,9.751871
20210720:00:41:30:972,0.083251186,0.19327912,9.750875
20210720:00:41:30:976,0.0713951,0.20260692,9.748423
20210720:00:41:30:980,0.07620265,0.20483832,9.746517
20210720:00:41:30:984,0.09369948,0.1955967,9.753029
20210720:00:41:30:989,0.09309614,0.19406441,9.759197
20210720:00:41:30:994,0.093249366,0.19009961,9.754907
20210720:00:41:30:997,0.08833646,0.19694704,9.748183
20210720:00:41:31:000,0.0894761,0.20554699,9.751679
20210720:00:41:31:004,0.1008342,0.2113314,9.748365
20210720:00:41:31:009,0.08698614,0.21150379,9.765815
20210720:00:41:31:013,0.082456306,0.1998105,9.761687
20210720:00:41:31:016,0.08524316,0.21457793,9.742017
20210720:00:41:31:021,0.08407478,0.19242677,9.740666
20210720:00:41:31:026,0.08066545,0.19844101,9.754016
20210720:00:41:31:029,0.07037995,0.19037735,9.747217
20210720:00:41:31:033,0.067746334,0.19210117,9.750473
20210720:00:41:31:036,0.06879978,0.19466776,9.746078
20210720:00:41:31:041,0.06901047,0.19201496,9.757799
20210720:00:41:31:045,0.0853485,0.1979526,9.758996
20210720:00:41:31:048,0.088135354,0.19552007,9.758143
20210720:00:41:31:052,0.07702626,0.20548955,9.757809
20210720:00:41:31:057,0.08397902,0.19009005,9.744707
20210720:00:41:31:061,0.08455363,0.21960576,9.735054
