TIME,X,Y,Z
20210720:02:44:05:767,0.089236684,0.17597383,9.756286
20210720:02:44:05:768,0.083787486,0.18671902,9.764359
20210720:02:44:05:772,0.07720821,0.18666154,9.750156
20210720:02:44:05:777,0.08994537,0.17906713,9.743328
20210720:02:44:05:780,0.094034664,0.18214127,9.743663
20210720:02:44:05:785,0.08975383,0.19323123,9.745416
20210720:02:44:05:788,0.09755893,0.1956829,9.751469
20210720:02:44:05:792,0.08036856,0.20300916,9.765508
20210720:02:44:05:796,0.07938215,0.19843145,9.755347
20210720:02:44:05:801,0.065754354,0.20105548,9.749189
20210720:02:44:05:804,0.07893205,0.19484971,9.746489
20210720:02:44:05:824,0.066836536,0.20184077,9.742659
20210720:02:44:05:824,0.072755,0.18202637,9.741365
20210720:02:44:05:824,0.0844004,0.19569248,9.739574
20210720:02:44:05:825,0.079267226,0.18935263,9.740082
20210720:02:44:05:825,0.08560708,0.19393034,9.742437
20210720:02:44:05:829,0.077658325,0.18864393,9.741681
20210720:02:44:05:837,0.09137231,0.19948488,9.745244
20210720:02:44:05:838,0.0842376,0.19965728,9.751584
20210720:02:44:05:840,0.081192166,0.19438045,9.763775
20210720:02:44:05:868,0.08448659,0.18373103,9.74445
20210720:02:44:05:868,0.07670064,0.19152656,9.753786
20210720:02:44:05:868,0.08162312,0.20330603,9.750098
20210720:02:44:05:869,0.070590645,0.19985838,9.741336
20210720:02:44:05:869,0.07494809,0.19167979,9.750597
20210720:02:44:05:869,0.088671654,0.1914691,9.743663
20210720:02:44:05:870,0.089868754,0.18471745,9.733244
20210720:02:44:05:872,0.06552451,0.1974546,9.748911
20210720:02:44:05:876,0.068761475,0.20367952,9.751469
20210720:02:44:05:880,0.07641334,0.20884143,9.7417
20210720:02:44:05:884,0.08358637,0.21314141,9.738234
20210720:02:44:05:888,0.07146213,0.20386147,9.739632
20210720:02:44:05:892,0.07414364,0.20800824,9.745378
20210720:02:44:05:896,0.09786539,0.21046948,9.744353
20210720:02:44:05:900,0.09402508,0.18895997,9.761764
20210720:02:44:05:904,0.0842759,0.19777063,9.75257
20210720:02:44:05:908,0.07666234,0.19100942,9.75753
20210720:02:44:05:912,0.079899296,0.17551415,9.748088
20210720:02:44:05:916,0.08382579,0.17915332,9.757273
20210720:02:44:05:921,0.085894376,0.19948488,9.749189
20210720:02:44:05:924,0.07635588,0.18228494,9.75732
20210720:02:44:05:928,0.094542235,0.20755814,9.743673
20210720:02:44:05:933,0.09072109,0.17184623,9.753968
20210720:02:44:05:937,0.086938255,0.19478267,9.740618
20210720:02:44:05:941,0.09632353,0.18979315,9.749429
20210720:02:44:05:944,0.08330864,0.1914691,9.742093
20210720:02:44:05:948,0.091860734,0.18955374,9.73423
20210720:02:44:05:954,0.08291599,0.1920437,9.749142
20210720:02:44:05:956,0.099809475,0.20491493,9.747265
20210720:02:44:05:960,0.09276095,0.21093875,9.750578
20210720:02:44:05:964,0.0842759,0.19706196,9.744065
20210720:02:44:05:970,0.07899908,0.17848295,9.754561
20210720:02:44:05:972,0.09436986,0.18780118,9.741816
20210720:02:44:05:977,0.084409975,0.20620781,9.7482605
20210720:02:44:05:980,0.066194884,0.21920353,9.747542
20210720:02:44:05:984,0.08058883,0.20590135,9.746431
20210720:02:44:05:989,0.07689218,0.21333295,9.740829
20210720:02:44:05:993,0.079554535,0.19310674,9.736165
20210720:02:44:05:996,0.07526412,0.1992742,9.744669
20210720:02:44:06:000,0.0780414,0.18819383,9.75867
20210720:02:44:06:006,0.08212112,0.20080648,9.745665
20210720:02:44:06:008,0.07716033,0.19973388,9.732794
20210720:02:44:06:012,0.091669194,0.18076222,9.744976
20210720:02:44:06:016,0.08754159,0.1832522,9.750299
20210720:02:44:06:021,0.076116465,0.18273504,9.747791
20210720:02:44:06:024,0.07149086,0.20677285,9.747839
20210720:02:44:06:028,0.08424717,0.17990032,9.751497
20210720:02:44:06:032,0.087378785,0.19025284,9.745703
20210720:02:44:06:037,0.08392155,0.18906532,9.761849
20210720:02:44:06:040,0.08699571,0.21015345,9.754093
20210720:02:44:06:044,0.07192182,0.19707154,9.740341
20210720:02:44:06:048,0.08520485,0.19162233,9.743079
20210720:02:44:06:054,0.09425493,0.1955105,9.744938
20210720:02:44:06:056,0.09442732,0.2035646,9.752178
20210720:02:44:06:060,0.09018479,0.20718463,9.75598
20210720:02:44:06:064,0.08437166,0.195884,9.753461
20210720:02:44:06:069,0.07864474,0.18354908,9.755012
20210720:02:44:06:073,0.0863828,0.19457199,9.745081
20210720:02:44:06:076,0.0842759,0.19305885,9.742697
20210720:02:44:06:081,0.08503247,0.19413145,9.75436
20210720:02:44:06:087,0.07679642,0.19578823,9.739756
20210720:02:44:06:089,0.0907594,0.19339405,9.773026
20210720:02:44:06:092,0.047970228,0.18497603,9.766189
