TIME,X,Y,Z
20210720:04:29:40:928,0.085894376,0.19494548,9.74986
20210720:04:29:40:928,0.07988014,0.20742406,9.754256
20210720:04:29:40:932,0.08162312,0.19678423,9.748682
20210720:04:29:40:936,0.07451714,0.21325633,9.753863
20210720:04:29:40:940,0.07865431,0.1945624,9.7512
20210720:04:29:40:944,0.094609275,0.19681296,9.755998
20210720:04:29:40:949,0.08030152,0.19540517,9.757952
20210720:04:29:40:952,0.07617392,0.19724391,9.746125
20210720:04:29:40:956,0.08063671,0.19236933,9.745368
20210720:04:29:40:960,0.08499417,0.18623058,9.750789
20210720:04:29:40:965,0.08528146,0.1790001,9.754103
20210720:04:29:40:969,0.07549396,0.1911435,9.752015
20210720:04:29:40:972,0.06712384,0.19002299,9.74128
20210720:04:29:40:977,0.07792647,0.19167021,9.750118
20210720:04:29:40:981,0.0733775,0.18752345,9.760481
20210720:04:29:40:984,0.081354976,0.19193836,9.757157
20210720:04:29:40:988,0.08155608,0.21468328,9.756113
20210720:04:29:40:993,0.071280174,0.20450313,9.746996
20210720:04:29:40:997,0.075637616,0.19546263,9.751267
20210720:04:29:41:000,0.086785026,0.19199581,9.756305
20210720:04:29:41:004,0.08484094,0.18951543,9.773332
20210720:04:29:41:008,0.07685387,0.19466776,9.760413
20210720:04:29:41:012,0.070552334,0.19132544,9.748883
20210720:04:29:41:018,0.08537724,0.19780895,9.754734
20210720:04:29:41:021,0.085013315,0.19497421,9.765882
20210720:04:29:41:024,0.09265561,0.20230046,9.755597
20210720:04:29:41:028,0.091065854,0.19107644,9.753517
20210720:04:29:41:033,0.07334876,0.18922812,9.734518
20210720:04:29:41:036,0.07149086,0.1968321,9.744669
20210720:04:29:41:041,0.05943366,0.18884505,9.768927
20210720:04:29:41:044,0.06908708,0.1807718,9.77204
20210720:04:29:41:049,0.06479668,0.18350118,9.760423
20210720:04:29:41:052,0.06848374,0.20031807,9.758143
20210720:04:29:41:056,0.085980564,0.18611567,9.755175
20210720:04:29:41:060,0.080560096,0.19470605,9.772529
20210720:04:29:41:066,0.07303273,0.18780118,9.756764
20210720:04:29:41:068,0.07162494,0.20310491,9.764235
20210720:04:29:41:072,0.07617392,0.20021272,9.748289
20210720:04:29:41:076,0.0850995,0.19059761,9.75371
20210720:04:29:41:080,0.079458766,0.18530163,9.76276
20210720:04:29:41:084,0.075896196,0.18838537,9.764665
20210720:04:29:41:088,0.086871214,0.20134279,9.7497835
20210720:04:29:41:092,0.084975004,0.19731094,9.740397
20210720:04:29:41:096,0.066233195,0.19183302,9.745886
20210720:04:29:41:100,0.06779421,0.18438226,9.752139
20210720:04:29:41:104,0.083873674,0.19458155,9.762664
20210720:04:29:41:108,0.07748595,0.20347841,9.764905
20210720:04:29:41:112,0.06384857,0.19983923,9.757378
20210720:04:29:41:117,0.07717949,0.18269674,9.747542
20210720:04:29:41:121,0.07786902,0.1758206,9.757378
20210720:04:29:41:124,0.068914704,0.18635508,9.758594
20210720:04:29:41:129,0.068790205,0.20489578,9.758076
20210720:04:29:41:133,0.07875008,0.19936997,9.749237
20210720:04:29:41:136,0.0771316,0.18173906,9.750148
20210720:04:29:41:140,0.08628703,0.18828002,9.757099
20210720:04:29:41:144,0.07752425,0.19660227,9.751688
20210720:04:29:41:149,0.08025364,0.19937955,9.7511425
20210720:04:29:41:152,0.075187504,0.1933653,9.753718
20210720:04:29:41:156,0.07869262,0.18380764,9.741662
20210720:04:29:41:160,0.06672161,0.19284816,9.748414
20210720:04:29:41:165,0.0812209,0.19262789,9.732038
20210720:04:29:41:169,0.07189309,0.1852346,9.745522
20210720:04:29:41:172,0.07558974,0.18792568,9.737888
20210720:04:29:41:176,0.07257304,0.17704643,9.740742
20210720:04:29:41:180,0.08652645,0.18167202,9.756803
20210720:04:29:41:184,0.08632534,0.19288646,9.750521
20210720:04:29:41:189,0.0905104,0.19694704,9.758853
20210720:04:29:41:192,0.085291035,0.19256085,9.751507
20210720:04:29:41:197,0.08487924,0.20253031,9.752436
20210720:04:29:41:200,0.091602154,0.19716729,9.753834
20210720:04:29:41:204,0.104387194,0.18770541,9.734201
20210720:04:29:41:208,0.08360552,0.18935263,9.744133
20210720:04:29:41:212,0.07704541,0.20159177,9.724414
20210720:04:29:41:217,0.06716215,0.21441513,9.767462
20210720:04:29:41:221,0.08110598,0.20105548,9.746268
20210720:04:29:41:224,0.09788454,0.20440736,9.766466
20210720:04:29:41:229,0.0839024,0.21064186,9.738329
20210720:04:29:41:233,0.08674672,0.18615398,9.746958
20210720:04:29:41:236,0.06603208,0.20534588,9.736769
20210720:04:29:41:240,0.0943507,0.20031807,9.782919
20210720:04:29:41:244,0.07627927,0.17456605,9.744325
20210720:04:29:41:249,0.12539871,0.2079412,9.735485
20210720:04:29:41:252,0.072831616,0.19817287,9.746833
20210720:04:29:41:256,0.08925584,0.18004397,9.756679
20210720:04:29:41:260,0.05545929,0.18236156,9.757492
20210720:04:29:41:266,0.10453085,0.1921299,9.772748
20210720:04:29:41:268,0.059031438,0.17376158,9.792648
20210720:04:29:41:272,0.09745358,0.19628625,9.776799
20210720:04:29:41:276,0.054444145,0.19697577,9.754973
20210720:04:29:41:282,0.105814144,0.19490716,9.777958
20210720:04:29:41:284,0.06836882,0.17087896,9.777565
20210720:04:29:41:289,0.08814493,0.19475393,9.77814
20210720:04:29:41:292,0.0634655,0.19833566,9.709388
20210720:04:29:41:296,0.09496362,0.21773829,9.7639475
20210720:04:29:41:300,0.07173986,0.21055567,9.679421
20210720:04:29:41:304,0.08985918,0.19892943,9.745809
20210720:04:29:41:309,0.080311105,0.20657171,9.668505
20210720:04:29:41:312,0.082580805,0.20253031,9.780151
20210720:04:29:41:316,0.09470504,0.19104771,9.6978
20210720:04:29:41:320,0.06776549,0.17764018,9.793051
20210720:04:29:41:324,0.091583,0.19034861,9.75915
20210720:04:29:41:329,0.05746084,0.17817648,9.817519
20210720:04:29:41:333,0.08301176,0.193327,9.785151
20210720:04:29:41:336,0.054061074,0.18549317,9.790896
20210720:04:29:41:340,0.081920005,0.1896112,9.791471
20210720:04:29:41:344,0.06408799,0.19583613,9.773275
20210720:04:29:41:349,0.1046745,0.20316239,9.756219
20210720:04:29:41:353,0.05518156,0.2016684,9.745474
20210720:04:29:41:357,0.08767567,0.2201229,9.746354
20210720:04:29:41:360,0.086152956,0.21619642,9.685963
20210720:04:29:41:365,0.09589256,0.20137152,9.732152
20210720:04:29:41:368,0.079774804,0.19431342,9.672633
20210720:04:29:41:373,0.07447883,0.19834524,9.784556
20210720:04:29:41:378,0.086401954,0.20816147,9.718094
20210720:04:29:41:382,0.07027461,0.17526513,9.793214
20210720:04:29:41:384,0.09079771,0.18296489,9.791413
20210720:04:29:41:388,0.05913678,0.18493772,9.796595
20210720:04:29:41:392,0.09560526,0.19842187,9.797677
20210720:04:29:41:396,0.06631939,0.16619591,9.8042755
20210720:04:29:41:401,0.10512461,0.19172768,9.789526
20210720:04:29:41:404,0.04475242,0.18223706,9.793138
20210720:04:29:41:409,0.1007097,0.20246327,9.791548
20210720:04:29:41:412,0.0495504,0.19089448,9.78856
20210720:04:29:41:416,0.11762234,0.19848889,9.794622
20210720:04:29:41:420,0.07043742,0.19637242,9.758249
20210720:04:29:41:424,0.1138395,0.20267397,9.7427635
20210720:04:29:41:429,0.047797844,0.18562724,9.796316
20210720:04:29:41:433,0.09136274,0.19195752,9.730007
20210720:04:29:41:437,0.074028715,0.17826268,9.766254
20210720:04:29:41:441,0.10092039,0.18611567,9.66047
20210720:04:29:41:444,0.089619756,0.19369091,9.765125
20210720:04:29:41:449,0.0735786,0.19702365,9.717357
20210720:04:29:41:453,0.09109459,0.2015822,9.769262
20210720:04:29:41:456,0.06940312,0.20557573,9.729614
20210720:04:29:41:460,0.11393527,0.20080648,9.770803
20210720:04:29:41:466,0.07323384,0.17440324,9.760155
20210720:04:29:41:469,0.11835976,0.20805612,9.768554
20210720:04:29:41:473,0.05682877,0.18525375,9.761447
20210720:04:29:41:476,0.093498364,0.21261469,9.752646
20210720:04:29:41:481,0.08356722,0.20388065,9.766571
20210720:04:29:41:484,0.07675811,0.1851963,9.722815
20210720:04:29:41:488,0.0874937,0.19335572,9.765882
20210720:04:29:41:492,0.08558792,0.19583613,9.756899
20210720:04:29:41:496,0.09545203,0.19726306,9.76343
20210720:04:29:41:501,0.068818934,0.19342276,9.754553
20210720:04:29:41:504,0.08874827,0.17353174,9.732832
20210720:04:29:41:510,0.09749189,0.19416976,9.745148
20210720:04:29:41:512,0.08790551,0.19425595,9.767261
20210720:04:29:41:517,0.081575245,0.19327912,9.743769
20210720:04:29:41:520,0.07706457,0.19688958,9.751353
20210720:04:29:41:524,0.08503247,0.17762104,9.749965
20210720:04:29:41:529,0.09178412,0.18497603,9.76164
20210720:04:29:41:536,0.08696698,0.18430565,9.745148
20210720:04:29:41:536,0.07953538,0.18445888,9.748136
20210720:04:29:41:540,0.082925566,0.18308939,9.735274
20210720:04:29:41:544,0.08970595,0.18132725,9.757483
20210720:04:29:41:549,0.0779169,0.17963217,9.758277
20210720:04:29:41:552,0.08545385,0.1782148,9.758489
20210720:04:29:41:556,0.07043742,0.18179652,9.766265
20210720:04:29:41:560,0.0730423,0.18449718,9.755444
20210720:04:29:41:566,0.065859705,0.18839495,9.761419
20210720:04:29:41:568,0.089878336,0.19242677,9.753155
20210720:04:29:41:572,0.08405563,0.18829918,9.74511
20210720:04:29:41:576,0.087982126,0.18805017,9.745886
20210720:04:29:41:582,0.09919656,0.18818425,9.739947
20210720:04:29:41:585,0.09218634,0.17542794,9.748576
20210720:04:29:41:589,0.08130709,0.18109742,9.74286
20210720:04:29:41:593,0.07947792,0.19143079,9.753326
20210720:04:29:41:598,0.101389654,0.19863255,9.75394
20210720:04:29:41:613,0.07634631,0.19262789,9.757522
20210720:04:29:41:613,0.0765953,0.18881632,9.751679
20210720:04:29:41:614,0.078730926,0.19099984,9.75415
20210720:04:29:41:614,0.09509769,0.19364303,9.761802
20210720:04:29:41:616,0.08685206,0.20123744,9.749419
