TIME,X,Y,Z
20210720:06:15:40:249,0.0011868239,6.981317E-5,-1.0471976E-4
20210720:06:15:40:252,1.7453292E-5,-2.0943952E-4,1.7453292E-5
20210720:06:15:40:256,1.3962634E-4,-1.2217305E-4,1.7453292E-4
20210720:06:15:40:261,-0.0014137167,-5.235988E-5,0.0013962634
20210720:06:15:40:264,-8.726646E-5,3.3161257E-4,-2.0943952E-4
20210720:06:15:40:269,9.250245E-4,-3.4906585E-5,-2.9670598E-4
20210720:06:15:40:272,8.5521134E-4,6.981317E-5,-4.363323E-4
20210720:06:15:40:277,2.7925268E-4,2.2689281E-4,-3.3161257E-4
20210720:06:15:40:280,0.0018151425,8.726646E-4,5.5850536E-4
20210720:06:15:40:284,0.0015184365,6.1086525E-4,2.6179937E-4
20210720:06:15:40:288,0.0015882496,0.0,2.0943952E-4
20210720:06:15:40:293,9.5993106E-4,2.0943952E-4,2.0943952E-4
20210720:06:15:40:296,3.4906585E-5,-0.0010646508,5.2359875E-4
20210720:06:15:40:300,-0.0011693706,-7.15585E-4,3.8397242E-4
20210720:06:15:40:304,0.0,2.7925268E-4,-1.9198621E-4
20210720:06:15:40:308,4.5378561E-4,1.2217305E-4,-2.9670598E-4
20210720:06:15:40:312,5.2359875E-4,3.6651915E-4,-1.7453292E-4
20210720:06:15:40:316,8.726646E-5,2.7925268E-4,-2.9670598E-4
20210720:06:15:40:320,4.712389E-4,6.981317E-4,4.363323E-4
20210720:06:15:40:324,6.457718E-4,3.3161257E-4,2.443461E-4
20210720:06:15:40:328,4.1887903E-4,2.6179937E-4,-8.726646E-5
20210720:06:15:40:332,-8.726646E-5,-8.0285146E-4,-4.0142573E-4
20210720:06:15:40:336,-2.6179937E-4,1.3962634E-4,1.0471976E-4
20210720:06:15:40:340,-6.6322513E-4,8.0285146E-4,1.9198621E-4
20210720:06:15:40:344,2.0943952E-4,6.6322513E-4,1.9198621E-4
20210720:06:15:40:349,3.4906584E-4,1.3962634E-4,-1.0471976E-4
20210720:06:15:40:352,-1.0471976E-4,-3.1415926E-4,-2.7925268E-4
20210720:06:15:40:357,1.7453292E-4,1.5707963E-4,-4.363323E-4
20210720:06:15:40:361,4.712389E-4,2.443461E-4,-2.0943952E-4
20210720:06:15:40:365,5.2359875E-4,-6.283185E-4,-4.1887903E-4
20210720:06:15:40:369,-2.0943952E-4,-6.283185E-4,-6.981317E-5
20210720:06:15:40:373,-1.7453292E-5,-7.6794485E-4,-8.5521134E-4
20210720:06:15:40:379,-1.0471976E-4,-6.6322513E-4,-8.726646E-5
20210720:06:15:40:382,-1.9198621E-4,1.5707963E-4,4.712389E-4
20210720:06:15:40:385,-1.3962634E-4,-3.8397242E-4,3.6651915E-4
20210720:06:15:40:389,-4.5378561E-4,3.3161257E-4,2.2689281E-4
20210720:06:15:40:392,2.443461E-4,4.0142573E-4,2.0943952E-4
20210720:06:15:40:397,5.235988E-5,2.7925268E-4,-1.0471976E-4
20210720:06:15:40:402,4.5378561E-4,2.6179937E-4,1.7453292E-5
