TIME,X,Y,Z
20210720:01:57:57:245,-3.6651915E-4,1.3962634E-4,3.3161257E-4
20210720:01:57:57:248,1.9198621E-4,1.9198621E-4,4.886922E-4
20210720:01:57:57:250,-1.7453292E-5,-5.410521E-4,6.457718E-4
20210720:01:57:57:252,-5.235988E-5,-3.4906585E-5,3.4906584E-4
20210720:01:57:57:257,-8.2030473E-4,1.5707963E-4,-2.443461E-4
20210720:01:57:57:261,-9.424778E-4,-1.0471976E-4,-8.0285146E-4
20210720:01:57:57:264,-4.712389E-4,1.7453292E-5,2.9670598E-4
20210720:01:57:57:269,-1.2217305E-4,1.7453292E-4,6.1086525E-4
20210720:01:57:57:272,-3.8397242E-4,-2.2689281E-4,6.6322513E-4
20210720:01:57:57:276,-2.443461E-4,1.2217305E-4,6.806784E-4
20210720:01:57:57:281,-8.726646E-5,1.9198621E-4,-6.981317E-5
20210720:01:57:57:285,-8.2030473E-4,2.0943952E-4,4.1887903E-4
20210720:01:57:57:288,4.1887903E-4,2.0943952E-4,1.9198621E-4
20210720:01:57:57:293,-6.1086525E-4,2.0943952E-4,5.9341197E-4
20210720:01:57:57:296,-2.7925268E-4,-2.2689281E-4,-8.726646E-5
20210720:01:57:57:301,2.0943952E-4,4.5378561E-4,-1.7453292E-5
20210720:01:57:57:304,-5.2359875E-4,8.2030473E-4,2.443461E-4
20210720:01:57:57:309,-4.0142573E-4,3.1415926E-4,4.712389E-4
20210720:01:57:57:312,-1.2217305E-4,2.2689281E-4,-1.0471976E-4
20210720:01:57:57:318,5.410521E-4,6.457718E-4,-4.5378561E-4
20210720:01:57:57:320,7.330383E-4,-1.5707963E-4,1.7453292E-4
20210720:01:57:57:324,5.061455E-4,-1.5707963E-4,3.3161257E-4
20210720:01:57:57:328,7.853982E-4,-4.1887903E-4,1.2217305E-4
20210720:01:57:57:332,1.9198621E-4,-3.3161257E-4,-5.410521E-4
20210720:01:57:57:336,-4.5378561E-4,1.0471976E-4,-5.9341197E-4
20210720:01:57:57:340,-1.2217305E-4,-1.0471976E-4,-0.0012915436
20210720:01:57:57:344,-0.00286234,1.7453292E-5,7.15585E-4
20210720:01:57:57:348,-5.410521E-4,1.7453292E-4,9.424778E-4
20210720:01:57:57:354,-1.7453292E-5,1.9198621E-4,2.7925268E-4
20210720:01:57:57:357,2.443461E-4,2.0943952E-4,2.9670598E-4
20210720:01:57:57:361,5.410521E-4,6.457718E-4,1.7453292E-4
20210720:01:57:57:364,-8.726646E-5,5.9341197E-4,1.7453292E-5
20210720:01:57:57:369,3.6651915E-4,4.0142573E-4,5.5850536E-4
20210720:01:57:57:372,8.901179E-4,2.443461E-4,3.3161257E-4
20210720:01:57:57:376,2.0943952E-4,2.0943952E-4,-2.443461E-4
20210720:01:57:57:380,-1.7453292E-5,2.0943952E-4,-3.4906585E-5
20210720:01:57:57:386,-4.886922E-4,-5.410521E-4,5.5850536E-4
20210720:01:57:57:389,-1.3962634E-4,-3.4906585E-5,2.0943952E-4
20210720:01:57:57:392,3.4906584E-4,-0.0010297443,5.9341197E-4
20210720:01:57:57:396,6.283185E-4,1.9198621E-4,5.410521E-4
20210720:01:57:57:402,2.6179937E-4,3.3161257E-4,3.4906585E-5
20210720:01:57:57:404,-1.7453292E-5,-5.2359875E-4,1.3962634E-4
20210720:01:57:57:409,-6.981317E-5,-4.712389E-4,4.712389E-4
20210720:01:57:57:413,-6.6322513E-4,8.726646E-5,3.4906584E-4
20210720:01:57:57:418,5.5850536E-4,5.235988E-5,-9.948377E-4
20210720:01:57:57:421,0.0013439035,0.0010646508,-5.9341197E-4
20210720:01:57:57:425,0.0011519173,9.0757123E-4,-5.2359875E-4
20210720:01:57:57:429,0.0016231562,6.283185E-4,-2.443461E-4
20210720:01:57:57:433,0.001012291,-2.0943952E-4,-0.001850049
20210720:01:57:57:437,8.726646E-5,1.9198621E-4,-1.0471976E-4
20210720:01:57:57:440,3.6651915E-4,-4.1887903E-4,-3.1415926E-4
20210720:01:57:57:444,0.0,2.7925268E-4,8.726646E-5
20210720:01:57:57:448,-6.981317E-4,5.2359875E-4,4.712389E-4
20210720:01:57:57:452,-7.6794485E-4,5.061455E-4,0.0012217305
20210720:01:57:57:456,-3.3161257E-4,-3.6651915E-4,4.712389E-4
20210720:01:57:57:460,-4.363323E-4,-7.6794485E-4,5.2359875E-4
20210720:01:57:57:464,-7.15585E-4,-5.2359875E-4,6.6322513E-4
20210720:01:57:57:469,-4.5378561E-4,6.457718E-4,6.981317E-4
20210720:01:57:57:473,8.726646E-5,4.5378561E-4,3.8397242E-4
