TIME,X,Y,Z
20210720:03:45:04:877,0.0014486233,-2.0943952E-4,-2.9670598E-4
20210720:03:45:04:897,1.5707963E-4,1.5707963E-4,-4.1887903E-4
20210720:03:45:04:897,2.6179937E-4,2.0943952E-4,-7.5049157E-4
20210720:03:45:04:897,-0.0027925267,-6.981317E-5,-2.9670598E-4
20210720:03:45:04:897,-0.0020071287,-1.9198621E-4,4.5378561E-4
20210720:03:45:04:897,-6.283185E-4,3.4906585E-5,1.7453292E-5
20210720:03:45:04:916,2.2689281E-4,3.1415926E-4,-4.1887903E-4
20210720:03:45:04:916,-4.5378561E-4,9.424778E-4,1.7453292E-4
20210720:03:45:04:916,-0.0021816615,-8.3775807E-4,5.410521E-4
20210720:03:45:04:917,0.0,-6.981317E-5,5.9341197E-4
20210720:03:45:04:917,-1.9198621E-4,4.886922E-4,6.1086525E-4
20210720:03:45:04:920,0.0012217305,8.726646E-5,-1.3962634E-4
20210720:03:45:04:924,2.443461E-4,6.981317E-5,-3.8397242E-4
20210720:03:45:04:928,2.7925268E-4,-8.726646E-5,-7.5049157E-4
20210720:03:45:04:932,8.726646E-5,3.4906585E-5,-7.5049157E-4
20210720:03:45:04:936,-5.235988E-5,1.9198621E-4,6.981317E-5
20210720:03:45:04:940,-6.981317E-5,5.410521E-4,3.8397242E-4
20210720:03:45:04:944,-6.981317E-5,8.726646E-5,5.7595863E-4
20210720:03:45:04:949,3.4906584E-4,-3.4906584E-4,6.1086525E-4
20210720:03:45:04:953,0.0,1.2217305E-4,-1.3962634E-4
20210720:03:45:04:957,6.806784E-4,-2.0943952E-4,-3.8397242E-4
20210720:03:45:04:962,9.250245E-4,1.5707963E-4,-4.363323E-4
20210720:03:45:04:965,2.0943952E-4,-2.0943952E-4,0.0
20210720:03:45:04:969,-3.4906585E-5,5.9341197E-4,-4.886922E-4
20210720:03:45:04:973,-6.981317E-5,-4.5378561E-4,-3.1415926E-4
20210720:03:45:04:977,-8.3775807E-4,-4.363323E-4,3.3161257E-4
20210720:03:45:04:981,-3.3161257E-4,1.2217305E-4,5.5850536E-4
20210720:03:45:04:985,-1.2217305E-4,-2.0943952E-4,5.9341197E-4
20210720:03:45:04:989,-0.0016057029,-5.9341197E-4,6.1086525E-4
20210720:03:45:04:993,-9.0757123E-4,-6.457718E-4,6.1086525E-4
20210720:03:45:04:997,-7.853982E-4,-1.5707963E-4,1.5707963E-4
20210720:03:45:05:000,-1.9198621E-4,0.0010471975,5.410521E-4
20210720:03:45:05:006,7.6794485E-4,8.0285146E-4,5.9341197E-4
20210720:03:45:05:009,3.6651915E-4,3.3161257E-4,-1.3962634E-4
20210720:03:45:05:012,1.0471976E-4,-5.235988E-5,-6.981317E-4
20210720:03:45:05:017,3.8397242E-4,5.235988E-5,-0.0018151425
20210720:03:45:05:022,-3.1415926E-4,5.061455E-4,-4.712389E-4
20210720:03:45:05:024,-2.443461E-4,4.0142573E-4,1.0471976E-4
20210720:03:45:05:028,5.061455E-4,2.6179937E-4,-3.4906585E-5
20210720:03:45:05:032,0.0011519173,-5.061455E-4,1.9198621E-4
20210720:03:45:05:036,1.0471976E-4,-4.5378561E-4,-4.5378561E-4
20210720:03:45:05:041,6.981317E-4,1.0471976E-4,1.2217305E-4
20210720:03:45:05:045,6.1086525E-4,9.5993106E-4,8.726646E-5
20210720:03:45:05:048,1.7453292E-5,-2.6179937E-4,-6.6322513E-4
20210720:03:45:05:053,-5.235988E-5,-0.0010471975,-6.1086525E-4
20210720:03:45:05:057,-6.981317E-5,-6.6322513E-4,-1.7453292E-5
20210720:03:45:05:061,-6.981317E-5,6.981317E-5,-5.235988E-5
20210720:03:45:05:064,2.2689281E-4,2.0943952E-4,4.886922E-4
20210720:03:45:05:068,8.726646E-5,2.2689281E-4,1.3962634E-4
20210720:03:45:05:073,-4.886922E-4,2.2689281E-4,8.726646E-5
20210720:03:45:05:077,-5.9341197E-4,-1.9198621E-4,2.0943952E-4
20210720:03:45:05:081,5.7595863E-4,1.5707963E-4,4.1887903E-4
20210720:03:45:05:085,7.6794485E-4,2.0943952E-4,-1.5707963E-4
20210720:03:45:05:090,4.363323E-4,0.0011170107,-3.8397242E-4
20210720:03:45:05:092,-1.2217305E-4,5.235988E-5,-0.0013264503
20210720:03:45:05:096,-8.3775807E-4,-3.4906584E-4,-1.3962634E-4
20210720:03:45:05:100,-3.3161257E-4,4.363323E-4,-3.8397242E-4
20210720:03:45:05:105,-1.2217305E-4,7.15585E-4,3.1415926E-4
20210720:03:45:05:108,-4.0142573E-4,4.363323E-4,-1.7453292E-4
20210720:03:45:05:112,-2.6179937E-4,-6.6322513E-4,-7.15585E-4
20210720:03:45:05:116,-4.1887903E-4,-0.0011868239,1.3962634E-4
