TIME,X,Y,Z
20210720:03:45:04:877,0.098392114,0.19014749,9.746584
20210720:03:45:04:897,0.081450745,0.19077957,9.738923
20210720:03:45:04:897,0.083212875,0.17823395,9.727335
20210720:03:45:04:897,0.07886501,0.19196709,9.733263
20210720:03:45:04:897,0.088202395,0.20606415,9.75166
20210720:03:45:04:897,0.089026,0.20210893,9.760088
20210720:03:45:04:916,0.09147766,0.20672494,9.759609
20210720:03:45:04:916,0.08487924,0.20023188,9.76388
20210720:03:45:04:916,0.08000465,0.19380583,9.7596
20210720:03:45:04:916,0.06778464,0.18722658,9.759417
20210720:03:45:04:917,0.08215942,0.20005949,9.757273
20210720:03:45:04:920,0.079142734,0.20828596,9.750424
20210720:03:45:04:924,0.067554794,0.18846197,9.747514
20210720:03:45:04:928,0.06924989,0.19628625,9.749572
20210720:03:45:04:932,0.08875784,0.19566374,9.748289
20210720:03:45:04:936,0.07979395,0.19557755,9.749985
20210720:03:45:04:940,0.07484274,0.2069069,9.761735
20210720:03:45:04:944,0.07884585,0.19233102,9.755606
20210720:03:45:04:948,0.08453447,0.19878578,9.742179
20210720:03:45:04:953,0.09702263,0.2067441,9.752608
20210720:03:45:04:957,0.093249366,0.1872936,9.75915
20210720:03:45:04:962,0.08973468,0.19564459,9.751104
20210720:03:45:04:964,0.084477015,0.20969376,9.740455
20210720:03:45:04:968,0.10183976,0.19838355,9.734431
20210720:03:45:04:972,0.09923487,0.18318516,9.749046
20210720:03:45:04:976,0.090500824,0.18632635,9.755222
20210720:03:45:04:981,0.079554535,0.2010459,9.755683
20210720:03:45:04:985,0.09125739,0.20333476,9.747839
20210720:03:45:04:989,0.0881545,0.19849847,9.737659
20210720:03:45:04:993,0.0744884,0.21019176,9.746019
20210720:03:45:04:996,0.08166143,0.19351853,9.747657
20210720:03:45:05:000,0.08743625,0.18850987,9.747552
20210720:03:45:05:005,0.09223423,0.1868435,9.754035
20210720:03:45:05:008,0.07874051,0.19407399,9.756257
20210720:03:45:05:012,0.07811801,0.19492634,9.755213
20210720:03:45:05:016,0.09442732,0.1894388,9.76208
20210720:03:45:05:022,0.09285672,0.19350895,9.760921
