TIME,X,Y,Z
20210720:13:55:57:094,0.07384676,0.20858285,9.756238
20210720:13:55:57:094,0.06432741,0.20956926,9.746019
20210720:13:55:57:097,0.07547481,0.20565234,9.744113
20210720:13:55:57:101,0.066798225,0.20757729,9.736577
20210720:13:55:57:105,0.07678683,0.2192131,9.7485285
20210720:13:55:57:109,0.056129664,0.19557755,9.750894
20210720:13:55:57:113,0.07241023,0.17698897,9.744181
20210720:13:55:57:116,0.06944143,0.19644904,9.736558
20210720:13:55:57:120,0.06725791,0.20396683,9.744334
20210720:13:55:57:125,0.073023155,0.2045223,9.741662
20210720:13:55:57:128,0.064116724,0.19464861,9.751651
20210720:13:55:57:134,0.087187245,0.20448397,9.741431
20210720:13:55:57:137,0.071184404,0.22837812,9.748289
20210720:13:55:57:140,0.06709511,0.22426967,9.748758
20210720:13:55:57:144,0.054089807,0.21626346,9.756525
20210720:13:55:57:149,0.056072205,0.1955105,9.741777
20210720:13:55:57:152,0.06163633,0.21025878,9.740925
20210720:13:55:57:156,0.07173986,0.21269129,9.734268
20210720:13:55:57:161,0.056282893,0.20131406,9.740503
20210720:13:55:57:165,0.050268658,0.19891986,9.74172
20210720:13:55:57:168,0.039351102,0.19739714,9.752369
20210720:13:55:57:172,0.068091094,0.2174797,9.746029
20210720:13:55:57:176,0.055918977,0.21245189,9.747227
20210720:13:55:57:181,0.08599973,0.21176234,9.759475
20210720:13:55:57:184,0.07792647,0.20870735,9.7479925
20210720:13:55:57:188,0.066357695,0.20824766,9.741825
20210720:13:55:57:192,0.07893205,0.19066465,9.744325
20210720:13:55:57:197,0.071251445,0.18795441,9.749237
20210720:13:55:57:201,0.07947792,0.19762698,9.753718
20210720:13:55:57:205,0.07160578,0.21563138,9.745693
20210720:13:55:57:208,0.06975746,0.21475032,9.738703
20210720:13:55:57:214,0.078443624,0.2153728,9.752685
20210720:13:55:57:216,0.084381245,0.2015822,9.739622
20210720:13:55:57:221,0.07881712,0.19631496,9.73808
20210720:13:55:57:224,0.07864474,0.20259735,9.727909
20210720:13:55:57:230,0.088451385,0.19954234,9.738195
20210720:13:55:57:233,0.09108501,0.20025104,9.74533
20210720:13:55:57:237,0.078386165,0.21106325,9.7533455
20210720:13:55:57:241,0.07922892,0.21985476,9.757942
20210720:13:55:57:244,0.07332961,0.20725168,9.745703
20210720:13:55:57:248,0.07939173,0.19900604,9.752101
20210720:13:55:57:253,0.07281246,0.21311268,9.7482605
20210720:13:55:57:256,0.060841452,0.20333476,9.749295
20210720:13:55:57:260,0.06502652,0.21073765,9.751718
20210720:13:55:57:265,0.07417237,0.1889121,9.730879
20210720:13:55:57:268,0.07215167,0.193576,9.74849
20210720:13:55:57:273,0.07877882,0.19565415,9.754227
20210720:13:55:57:277,0.08831731,0.19709069,9.754553
20210720:13:55:57:282,0.079995066,0.19689916,9.741049
20210720:13:55:57:284,0.071375936,0.1944858,9.734968
20210720:13:55:57:289,0.067468606,0.20408176,9.736634
20210720:13:55:57:293,0.062373742,0.2092628,9.750223
20210720:13:55:57:299,0.07956411,0.18685307,9.759398
20210720:13:55:57:301,0.070054345,0.20631316,9.740628
20210720:13:55:57:305,0.07249643,0.20554699,9.741193
20210720:13:55:57:308,0.0735403,0.21226035,9.737707
20210720:13:55:57:314,0.07148129,0.21171446,9.742659
20210720:13:55:57:317,0.076489955,0.20451272,9.734306
20210720:13:55:57:320,0.07524497,0.18807891,9.741461
20210720:13:55:57:324,0.08246588,0.19740672,9.742372
20210720:13:55:57:328,0.06968085,0.18782991,9.737084
20210720:13:55:57:333,0.06849332,0.20326772,9.739891
20210720:13:55:57:337,0.07126102,0.21603361,9.741117
20210720:13:55:57:340,0.08143159,0.22796631,9.716877
20210720:13:55:57:345,0.076365456,0.22048682,9.740868
20210720:13:55:57:349,0.083088376,0.21641669,9.7551365
20210720:13:55:57:353,0.07603985,0.20071073,9.764091
20210720:13:55:57:356,0.0714334,0.19642988,9.746958
20210720:13:55:57:360,0.07170156,0.20021272,9.730198
20210720:13:55:57:366,0.08508993,0.19912097,9.695176
20210720:13:55:57:368,0.095547795,0.19915926,9.6940365
20210720:13:55:57:373,0.103439085,0.20816147,9.724404
20210720:13:55:57:376,0.09916783,0.211906,9.732965
20210720:13:55:57:381,0.093938895,0.21023005,9.785083
20210720:13:55:57:385,0.093469635,0.19716729,9.869264
