TIME,X,Y,Z
20210720:02:32:09:000,0.0014137167,-1.7453292E-5,-3.4906585E-5
20210720:02:32:09:001,8.3775807E-4,-6.6322513E-4,5.061455E-4
20210720:02:32:09:006,4.886922E-4,-4.5378561E-4,5.9341197E-4
20210720:02:32:09:009,-0.0026529005,-0.0016231562,0.0
20210720:02:32:09:012,0.0017453292,5.7595863E-4,-1.7453292E-4
20210720:02:32:09:017,5.7595863E-4,5.5850536E-4,3.4906585E-5
20210720:02:32:09:020,-6.1086525E-4,0.0,6.981317E-5
20210720:02:32:09:025,-8.901179E-4,-3.4906584E-4,2.0943952E-4
20210720:02:32:09:028,-8.5521134E-4,1.5707963E-4,-3.3161257E-4
20210720:02:32:09:032,-4.712389E-4,2.443461E-4,3.1415926E-4
20210720:02:32:09:036,2.6179937E-4,-1.7453292E-4,1.2217305E-4
20210720:02:32:09:042,-3.4906585E-5,-1.2217305E-4,2.0943952E-4
20210720:02:32:09:044,-8.726646E-5,6.981317E-5,-3.3161257E-4
20210720:02:32:09:049,-8.726646E-5,5.410521E-4,-1.0471976E-4
20210720:02:32:09:053,-8.726646E-5,0.0,-2.6179937E-4
20210720:02:32:09:058,-8.726646E-5,2.0943952E-4,-8.726646E-5
20210720:02:32:09:061,-4.1887903E-4,2.443461E-4,-2.443461E-4
20210720:02:32:09:064,-2.7925268E-4,-3.6651915E-4,1.7453292E-5
20210720:02:32:09:069,1.7453292E-4,5.2359875E-4,-3.6651915E-4
20210720:02:32:09:073,6.981317E-5,5.5850536E-4,-1.0471976E-4
20210720:02:32:09:076,-1.9198621E-4,2.9670598E-4,3.4906585E-5
20210720:02:32:09:080,0.0,-3.4906585E-5,-1.0471976E-4
20210720:02:32:09:085,-6.981317E-5,-3.4906584E-4,-9.5993106E-4
20210720:02:32:09:089,5.2359875E-4,4.712389E-4,-8.3775807E-4
20210720:02:32:09:092,6.981317E-4,4.1887903E-4,1.0471976E-4
20210720:02:32:09:096,9.0757123E-4,0.0011693706,9.773844E-4
20210720:02:32:09:100,5.235988E-5,-9.5993106E-4,3.4906584E-4
20210720:02:32:09:104,-6.981317E-5,-0.0022863813,0.0
20210720:02:32:09:108,3.3161257E-4,-0.0011693706,-2.2689281E-4
20210720:02:32:09:112,-1.7453292E-5,-8.726646E-5,-8.5521134E-4
20210720:02:32:09:116,0.0010995574,1.9198621E-4,-5.061455E-4
20210720:02:32:09:120,-8.726646E-5,-5.061455E-4,0.0
20210720:02:32:09:125,-2.2689281E-4,0.0,5.235988E-5
20210720:02:32:09:128,-1.2217305E-4,2.0943952E-4,-8.0285146E-4
20210720:02:32:09:132,1.9198621E-4,2.443461E-4,-1.7453292E-4
20210720:02:32:09:136,6.981317E-5,-1.7453292E-4,3.4906585E-5
