TIME,X,Y,Z
20210720:00:45:25:631,0.08078994,0.19082746,9.74961
20210720:00:45:25:631,0.07906611,0.18669984,9.744287
20210720:00:45:25:633,0.08191043,0.19281943,9.744669
20210720:00:45:25:636,0.08607634,0.19718644,9.7464695
20210720:00:45:25:640,0.0673058,0.19913054,9.746279
20210720:00:45:25:644,0.080780365,0.19544347,9.758699
20210720:00:45:25:648,0.08224561,0.20369868,9.7511425
20210720:00:45:25:653,0.081383705,0.21067059,9.746718
20210720:00:45:25:656,0.07635588,0.21813093,9.742908
20210720:00:45:25:660,0.07698795,0.19610427,9.742141
20210720:00:45:25:664,0.07682514,0.18503347,9.755213
20210720:00:45:25:669,0.08215942,0.18976443,9.749112
20210720:00:45:25:672,0.08522401,0.20083521,9.753039
20210720:00:45:25:676,0.0768443,0.205298,9.760126
20210720:00:45:25:680,0.07063853,0.20185994,9.749323
20210720:00:45:25:684,0.084323786,0.18966866,9.748269
20210720:00:45:25:688,0.079583265,0.18815552,9.746555
20210720:00:45:25:692,0.080809094,0.19850805,9.741748
20210720:00:45:25:696,0.08575072,0.20213766,9.7476
20210720:00:45:25:700,0.08847054,0.1980292,9.745081
20210720:00:45:25:705,0.085511304,0.19169894,9.743769
20210720:00:45:25:709,0.1004607,0.19120094,9.743222
20210720:00:45:25:712,0.093910165,0.1982399,9.743242
20210720:00:45:25:716,0.085511304,0.20028934,9.738425
20210720:00:45:25:721,0.09780793,0.18442056,9.740427
20210720:00:45:25:724,0.08152736,0.1948114,9.737994
20210720:00:45:25:728,0.0789895,0.20246327,9.742955
20210720:00:45:25:732,0.08704359,0.20046172,9.760873
20210720:00:45:25:736,0.09673533,0.20111294,9.751545
20210720:00:45:25:740,0.077620015,0.17976624,9.751727
20210720:00:45:25:745,0.076394185,0.18884505,9.757942
20210720:00:45:25:748,0.07786902,0.19830695,9.759982
20210720:00:45:25:753,0.0867563,0.21032584,9.749438
20210720:00:45:25:756,0.08736921,0.19057846,9.748538
20210720:00:45:25:760,0.09225338,0.17892347,9.757378
20210720:00:45:25:764,0.081891276,0.18492815,9.75912
20210720:00:45:25:769,0.09096051,0.1826776,9.744621
20210720:00:45:25:772,0.08085698,0.17905755,9.749927
20210720:00:45:25:776,0.076585725,0.17818606,9.753288
20210720:00:45:25:781,0.07741891,0.17942148,9.752312
20210720:00:45:25:784,0.073559456,0.1751119,9.750779
20210720:00:45:25:789,0.09303868,0.18703504,9.752475
20210720:00:45:25:792,0.094695464,0.19054015,9.744947
20210720:00:45:25:796,0.09797073,0.19413145,9.754533
20210720:00:45:25:800,0.07807013,0.18559851,9.748509
20210720:00:45:25:805,0.087129794,0.19679381,9.754543
20210720:00:45:25:808,0.081345394,0.1936526,9.745886
20210720:00:45:25:813,0.06684612,0.20014569,9.756966
20210720:00:45:25:816,0.07208463,0.19473478,9.756142
20210720:00:45:25:821,0.08424717,0.20187908,9.748902
20210720:00:45:25:824,0.08033025,0.20285593,9.745004
20210720:00:45:25:828,0.097195014,0.19874747,9.739172
20210720:00:45:25:832,0.09172665,0.20002118,9.750636
20210720:00:45:25:837,0.078481935,0.20512563,9.75054
20210720:00:45:25:841,0.07457459,0.20177375,9.749582
20210720:00:45:25:844,0.073004,0.19233102,9.759993
20210720:00:45:25:849,0.07685387,0.17778385,9.765766
20210720:00:45:25:853,0.076518685,0.18549317,9.755251
20210720:00:45:25:856,0.08571242,0.19181386,9.744755
20210720:00:45:25:860,0.07735187,0.18627848,9.760757
20210720:00:45:25:864,0.08521442,0.20301872,9.746593
20210720:00:45:25:870,0.09016564,0.19870916,9.762808
20210720:00:45:25:872,0.08223604,0.17847337,9.748519
20210720:00:45:25:877,0.08448659,0.20149602,9.746221
20210720:00:45:25:881,0.08763736,0.1976174,9.752168
20210720:00:45:25:884,0.09355582,0.1998105,9.74963
20210720:00:45:25:888,0.08872912,0.2043116,9.757502
20210720:00:45:25:892,0.070992865,0.20518309,9.763057
20210720:00:45:25:896,0.08003337,0.18797356,9.762521
20210720:00:45:25:900,0.08455363,0.18579005,9.755444
20210720:00:45:25:904,0.07703584,0.19665973,9.74262
20210720:00:45:25:908,0.07850108,0.20209935,9.756687
20210720:00:45:25:912,0.079142734,0.20245369,9.756334
20210720:00:45:25:916,0.08273403,0.20142896,9.749947
20210720:00:45:25:921,0.057096925,0.19647777,9.758948
20210720:00:45:25:924,0.08016745,0.20004034,9.75914
20210720:00:45:25:928,0.08537724,0.19404526,9.752369
20210720:00:45:25:932,0.08769482,0.19953278,9.752742
20210720:00:45:25:937,0.08403648,0.20533632,9.752513
20210720:00:45:25:940,0.093220636,0.19579782,9.753997
20210720:00:45:25:944,0.07966945,0.19188091,9.750023
20210720:00:45:25:948,0.09035717,0.19791429,9.743501
20210720:00:45:25:953,0.072324045,0.18951543,9.751439
20210720:00:45:25:956,0.0817572,0.21273918,9.761524
20210720:00:45:25:960,0.085645385,0.19388245,9.812359
20210720:00:45:25:964,0.075580165,0.18437268,9.79264
20210720:00:45:25:969,0.07179732,0.18620186,9.738444
20210720:00:45:25:972,0.088671654,0.20072988,9.706851
20210720:00:45:25:976,0.08932287,0.20962672,9.676108
20210720:00:45:25:980,0.08778101,0.20018399,9.709657
20210720:00:45:25:984,0.08646899,0.18198805,9.791643
20210720:00:45:25:988,0.09115205,0.16778566,9.829051
20210720:00:45:25:992,0.08419929,0.17636646,9.795818
20210720:00:45:25:996,0.08199662,0.2009214,9.727211
20210720:00:45:26:001,0.09032845,0.21674229,9.705988
20210720:00:45:26:004,0.073253,0.21287327,9.723083
20210720:00:45:26:008,0.072266586,0.19681296,9.7993145
20210720:00:45:26:012,0.071787745,0.17554286,9.831004
20210720:00:45:26:016,0.07817548,0.18681477,9.7942295
20210720:00:45:26:021,0.091860734,0.20876482,9.702808
20210720:00:45:26:024,0.11608048,0.20213766,9.693203
20210720:00:45:26:028,0.100949116,0.20705056,9.749228
20210720:00:45:26:032,0.083653405,0.2010938,9.837105
