TIME,X,Y,Z
20210720:08:02:38:805,9.424778E-4,-6.457718E-4,-5.410521E-4
20210720:08:02:38:809,7.330383E-4,-6.981317E-5,-0.0014486233
20210720:08:02:38:812,0.001134464,-4.1887903E-4,4.1887903E-4
20210720:08:02:38:816,2.6179937E-4,-3.3161257E-4,-9.0757123E-4
20210720:08:02:38:820,2.9670598E-4,-4.5378561E-4,-2.443461E-4
20210720:08:02:38:824,6.283185E-4,-6.1086525E-4,3.6651915E-4
20210720:08:02:38:828,3.6651915E-4,-5.061455E-4,7.15585E-4
20210720:08:02:38:832,4.5378561E-4,-3.4906585E-5,3.3161257E-4
20210720:08:02:38:837,4.712389E-4,1.7453292E-5,-4.712389E-4
20210720:08:02:38:840,8.726646E-5,3.4906585E-5,1.3962634E-4
20210720:08:02:38:848,-1.7453292E-5,3.4906584E-4,-6.283185E-4
20210720:08:02:38:849,-1.7453292E-4,9.773844E-4,-0.0010821042
20210720:08:02:38:852,-0.002984513,-1.0471976E-4,2.2689281E-4
20210720:08:02:38:856,-0.009599311,-0.002565634,3.8397242E-4
20210720:08:02:38:860,-0.0012042772,-5.7595863E-4,1.5707963E-4
20210720:08:02:38:865,0.0,5.235988E-5,3.6651915E-4
20210720:08:02:38:868,-9.773844E-4,3.4906585E-5,5.9341197E-4
20210720:08:02:38:873,-4.0142573E-4,3.4906585E-5,4.363323E-4
20210720:08:02:38:877,-4.1887903E-4,3.4906585E-5,-1.3962634E-4
20210720:08:02:38:881,-6.806784E-4,3.4906585E-5,-9.948377E-4
20210720:08:02:38:885,-4.1887903E-4,-3.8397242E-4,-8.2030473E-4
20210720:08:02:38:888,-0.0018849556,-1.7453292E-5,-4.712389E-4
20210720:08:02:38:892,1.3962634E-4,-7.15585E-4,0.0
20210720:08:02:38:897,-4.5378561E-4,-2.0943952E-4,2.0943952E-4
20210720:08:02:38:901,-5.5850536E-4,0.0,-5.235988E-5
20210720:08:02:38:905,3.4906584E-4,3.4906585E-5,-6.6322513E-4
20210720:08:02:38:909,0.0,3.4906585E-5,4.1887903E-4
20210720:08:02:38:913,2.6179937E-4,-3.8397242E-4,-1.3962634E-4
20210720:08:02:38:916,-5.5850536E-4,-1.7453292E-5,3.1415926E-4
20210720:08:02:38:921,-5.7595863E-4,-2.7925268E-4,-1.5707963E-4
20210720:08:02:38:924,-4.0142573E-4,-1.2217305E-4,5.061455E-4
20210720:08:02:38:928,1.9198621E-4,7.6794485E-4,0.0
20210720:08:02:38:933,1.5707963E-4,2.7925268E-4,-6.6322513E-4
20210720:08:02:38:936,4.1887903E-4,-5.410521E-4,0.0
20210720:08:02:38:940,7.6794485E-4,-9.250245E-4,1.7453292E-5
20210720:08:02:38:944,-3.4906585E-5,-3.6651915E-4,-1.7453292E-5
20210720:08:02:38:951,5.7595863E-4,-1.7453292E-5,2.0943952E-4
20210720:08:02:38:953,3.4906585E-5,-8.5521134E-4,3.8397242E-4
20210720:08:02:38:957,-1.5707963E-4,0.0014137167,-0.0011693706
20210720:08:02:38:961,2.2689281E-4,8.3775807E-4,4.712389E-4
20210720:08:02:38:967,-0.001012291,2.9670598E-4,7.330383E-4
20210720:08:02:38:969,-7.853982E-4,6.981317E-5,4.712389E-4
20210720:08:02:38:973,1.2217305E-4,-8.2030473E-4,-2.6179937E-4
20210720:08:02:38:976,1.5707963E-4,-0.0011693706,-8.901179E-4
20210720:08:02:38:982,-1.7453292E-5,-8.5521134E-4,-3.6651915E-4
20210720:08:02:38:984,-1.7453292E-4,-1.0471976E-4,2.0943952E-4
20210720:08:02:38:988,-1.9198621E-4,1.7453292E-5,8.2030473E-4
20210720:08:02:38:992,-2.0943952E-4,-0.0013439035,3.4906585E-5
