TIME,X,Y,Z
20210720:02:11:36:042,4.886922E-4,2.7925268E-4,8.2030473E-4
20210720:02:11:36:044,5.235988E-5,-2.0943952E-4,3.8397242E-4
20210720:02:11:36:050,0.0,1.3962634E-4,-0.001134464
20210720:02:11:36:052,-3.3161257E-4,-1.0471976E-4,-3.1415926E-4
20210720:02:11:36:056,-5.061455E-4,3.4906585E-5,-5.235988E-5
20210720:02:11:36:080,-3.4906584E-4,1.7453292E-4,-1.7453292E-5
20210720:02:11:36:080,0.001256637,-5.410521E-4,-7.6794485E-4
20210720:02:11:36:080,6.283185E-4,-7.853982E-4,3.4906585E-5
20210720:02:11:36:081,2.0943952E-4,3.4906584E-4,0.0
20210720:02:11:36:081,4.5378561E-4,5.410521E-4,-1.9198621E-4
20210720:02:11:36:081,3.6651915E-4,4.0142573E-4,-2.9670598E-4
20210720:02:11:36:084,6.1086525E-4,2.443461E-4,-5.235988E-5
20210720:02:11:36:088,-3.4906584E-4,-8.726646E-5,4.1887903E-4
20210720:02:11:36:093,3.6651915E-4,3.4906585E-5,5.235988E-5
20210720:02:11:36:096,4.886922E-4,-5.5850536E-4,1.2217305E-4
20210720:02:11:36:100,-2.443461E-4,-4.712389E-4,0.0
20210720:02:11:36:104,-0.0010646508,-2.0943952E-4,-1.2217305E-4
20210720:02:11:36:110,6.806784E-4,1.7453292E-5,-3.3161257E-4
20210720:02:11:36:112,8.726646E-5,-5.5850536E-4,2.443461E-4
20210720:02:11:36:117,0.0,-0.0012391837,-2.7925268E-4
20210720:02:11:36:121,0.0,-1.3962634E-4,-8.0285146E-4
20210720:02:11:36:124,4.1887903E-4,5.9341197E-4,-7.15585E-4
20210720:02:11:36:128,5.235988E-5,-9.0757123E-4,-4.363323E-4
20210720:02:11:36:132,0.0,-8.726646E-5,-0.0014137167
20210720:02:11:36:136,2.9670598E-4,-2.6179937E-4,-5.235988E-5
20210720:02:11:36:140,9.0757123E-4,1.2217305E-4,-1.7453292E-5
20210720:02:11:36:144,0.001012291,6.457718E-4,0.0
20210720:02:11:36:148,2.7925268E-4,2.7925268E-4,-3.1415926E-4
20210720:02:11:36:152,1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:02:11:36:157,2.9670598E-4,-9.773844E-4,-3.4906584E-4
20210720:02:11:36:162,1.5707963E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:11:36:165,0.0,0.0010471975,8.3775807E-4
20210720:02:11:36:168,-3.1415926E-4,-8.3775807E-4,-5.235988E-5
20210720:02:11:36:173,-6.283185E-4,-0.0011519173,1.5707963E-4
20210720:02:11:36:178,-1.2217305E-4,-6.981317E-4,4.5378561E-4
20210720:02:11:36:180,-3.4906585E-5,5.235988E-5,-2.443461E-4
20210720:02:11:36:185,-1.7453292E-5,-2.443461E-4,-3.4906585E-5
20210720:02:11:36:188,-4.5378561E-4,1.3962634E-4,2.9670598E-4
20210720:02:11:36:194,-8.726646E-5,1.9198621E-4,-2.6179937E-4
20210720:02:11:36:196,-1.7453292E-5,2.0943952E-4,2.443461E-4
20210720:02:11:36:200,-1.7453292E-5,-8.726646E-5,4.712389E-4
20210720:02:11:36:205,7.330383E-4,-2.6179937E-4,-2.443461E-4
20210720:02:11:36:210,2.2689281E-4,-2.9670598E-4,-1.7453292E-4
20210720:02:11:36:214,-4.1887903E-4,-0.0011868239,-3.4906585E-5
20210720:02:11:36:219,3.4906584E-4,-1.3962634E-4,-3.1415926E-4
20210720:02:11:36:220,3.4906585E-5,-1.5707963E-4,2.443461E-4
20210720:02:11:36:224,-3.1415926E-4,-8.5521134E-4,1.5707963E-4
20210720:02:11:36:229,-1.9198621E-4,7.853982E-4,3.3161257E-4
20210720:02:11:36:233,2.6179937E-4,4.363323E-4,4.886922E-4
20210720:02:11:36:237,7.853982E-4,3.8397242E-4,-2.2689281E-4
20210720:02:11:36:240,-6.981317E-5,4.1887903E-4,2.6179937E-4
20210720:02:11:36:245,-4.712389E-4,5.235988E-5,-1.3962634E-4
20210720:02:11:36:248,2.0943952E-4,-2.443461E-4,-2.7925268E-4
20210720:02:11:36:253,1.3962634E-4,0.0,6.981317E-5
20210720:02:11:36:256,4.363323E-4,1.7453292E-4,-2.9670598E-4
20210720:02:11:36:261,5.235988E-5,-8.726646E-5,-0.0010646508
20210720:02:11:36:265,7.5049157E-4,4.712389E-4,1.2217305E-4
20210720:02:11:36:268,6.806784E-4,2.443461E-4,0.0
20210720:02:11:36:273,4.0142573E-4,2.0943952E-4,1.0471976E-4
20210720:02:11:36:276,4.886922E-4,6.6322513E-4,0.0
20210720:02:11:36:280,1.9198621E-4,2.7925268E-4,-1.2217305E-4
20210720:02:11:36:285,-4.1887903E-4,-2.0943952E-4,-1.7453292E-5
20210720:02:11:36:288,-6.981317E-5,1.3962634E-4,0.0
20210720:02:11:36:295,4.0142573E-4,-1.0471976E-4,1.0471976E-4
20210720:02:11:36:298,3.4906585E-5,3.4906585E-5,7.6794485E-4
20210720:02:11:36:301,-3.1415926E-4,-1.2217305E-4,-1.9198621E-4
20210720:02:11:36:304,5.5850536E-4,1.7453292E-5,-1.5707963E-4
20210720:02:11:36:310,9.5993106E-4,-2.443461E-4,-7.853982E-4
20210720:02:11:36:312,8.901179E-4,1.2217305E-4,1.7453292E-4
20210720:02:11:36:316,5.061455E-4,5.061455E-4,-0.0011693706
20210720:02:11:36:320,-4.886922E-4,-3.4906585E-5,-1.9198621E-4
20210720:02:11:36:324,-8.726646E-5,-4.5378561E-4,-1.5707963E-4
20210720:02:11:36:329,-1.7453292E-5,-1.3962634E-4,8.726646E-5
20210720:02:11:36:332,3.4906584E-4,-9.773844E-4,-1.0471976E-4
20210720:02:11:36:336,0.0010995574,-3.3161257E-4,2.2689281E-4
20210720:02:11:36:340,-3.8397242E-4,0.002443461,-9.773844E-4
20210720:02:11:36:344,0.0018151425,-0.0019896755,-1.5707963E-4
20210720:02:11:36:349,0.0010821042,-8.2030473E-4,-3.4906585E-5
20210720:02:11:36:353,-0.001012291,0.0017278759,-5.7595863E-4
20210720:02:11:36:357,0.0012042772,-0.003630285,-7.330383E-4
20210720:02:11:36:361,-4.5378561E-4,5.9341197E-4,5.235988E-5
20210720:02:11:36:365,0.0011693706,-6.6322513E-4,-7.5049157E-4
20210720:02:11:36:368,0.0016231562,-1.5707963E-4,-1.2217305E-4
20210720:02:11:36:373,-0.0012391837,0.0028448866,-1.5707963E-4
20210720:02:11:36:377,0.0012217305,-0.0034557518,-3.4906584E-4
20210720:02:11:36:380,8.5521134E-4,-0.0015707964,2.443461E-4
20210720:02:11:36:385,-0.0027576203,0.0014660766,-8.5521134E-4
20210720:02:11:36:389,4.5378561E-4,2.6179937E-4,-1.7453292E-5
20210720:02:11:36:394,-0.00143117,0.003996804,-1.3962634E-4
20210720:02:11:36:396,0.0024085543,-0.0021816615,-1.7453292E-5
20210720:02:11:36:401,6.806784E-4,0.0011693706,-8.2030473E-4
20210720:02:11:36:405,-0.0015882496,0.0021642083,-0.0019024089
20210720:02:11:36:410,0.0015009831,-0.0016231562,-1.2217305E-4
20210720:02:11:36:412,-0.0014486233,0.0024085543,3.4906584E-4
20210720:02:11:36:418,5.061455E-4,-0.0026005406,-0.0010821042
20210720:02:11:36:421,5.235988E-5,-0.0016406095,0.0
20210720:02:11:36:425,-0.002443461,0.0012391837,-3.1415926E-4
20210720:02:11:36:429,2.2689281E-4,-0.0032986724,-0.0011170107
20210720:02:11:36:433,-9.250245E-4,0.0013264503,-1.9198621E-4
20210720:02:11:36:437,-0.0016580628,-0.0012042772,-4.0142573E-4
20210720:02:11:36:440,0.0010297443,-0.0021642083,-5.235988E-5
20210720:02:11:36:445,-0.0027227136,0.0035604716,1.0471976E-4
20210720:02:11:36:448,0.0016406095,-0.0030543262,6.981317E-5
20210720:02:11:36:452,7.5049157E-4,-0.0014660766,9.5993106E-4
20210720:02:11:36:456,-0.002321288,5.7595863E-4,5.2359875E-4
20210720:02:11:36:461,6.1086525E-4,-0.0020769418,8.726646E-5
20210720:02:11:36:465,-1.7453292E-5,0.0012042772,2.6179937E-4
20210720:02:11:36:468,-0.001134464,4.5378561E-4,-6.457718E-4
20210720:02:11:36:472,0.0011170107,-0.0011868239,-3.4906584E-4
20210720:02:11:36:477,-0.001012291,0.0022165682,-6.981317E-4
20210720:02:11:36:480,0.002042035,-0.0017453292,-6.806784E-4
20210720:02:11:36:484,0.001012291,-6.1086525E-4,1.2217305E-4
20210720:02:11:36:489,4.1887903E-4,6.6322513E-4,-6.6322513E-4
