TIME,X,Y,Z
20210720:00:55:41:708,4.363323E-4,-5.235988E-5,0.0
20210720:00:55:41:708,5.061455E-4,1.0471976E-4,2.443461E-4
20210720:00:55:41:711,3.8397242E-4,4.363323E-4,8.726646E-5
20210720:00:55:41:712,1.7453292E-4,3.1415926E-4,2.6179937E-4
20210720:00:55:41:717,9.0757123E-4,-1.3962634E-4,-6.457718E-4
20210720:00:55:41:720,4.5378561E-4,-1.5707963E-4,-0.0011868239
20210720:00:55:41:724,9.5993106E-4,2.0943952E-4,3.4906585E-5
20210720:00:55:41:728,0.0011693706,1.3962634E-4,-5.235988E-5
20210720:00:55:41:732,-2.443461E-4,1.3962634E-4,3.4906584E-4
20210720:00:55:41:736,-3.4906585E-5,-1.5707963E-4,1.0471976E-4
20210720:00:55:41:740,0.0,-3.4906585E-5,-3.4906585E-5
20210720:00:55:41:744,0.0,-1.9198621E-4,-5.061455E-4
20210720:00:55:41:748,0.0,-3.4906585E-5,-2.7925268E-4
20210720:00:55:41:753,-7.5049157E-4,1.0471976E-4,3.1415926E-4
20210720:00:55:41:758,-2.443461E-4,1.2217305E-4,4.1887903E-4
20210720:00:55:41:761,-3.4906585E-5,1.3962634E-4,1.2217305E-4
20210720:00:55:41:765,0.0,0.0,2.6179937E-4
20210720:00:55:41:769,-3.1415926E-4,2.443461E-4,4.0142573E-4
20210720:00:55:41:773,-6.283185E-4,1.5707963E-4,0.0
20210720:00:55:41:777,-1.0471976E-4,-2.9670598E-4,3.6651915E-4
20210720:00:55:41:780,2.7925268E-4,9.424778E-4,1.0471976E-4
20210720:00:55:41:784,9.250245E-4,2.6179937E-4,-3.4906585E-5
20210720:00:55:41:790,0.0013439035,-1.3962634E-4,-6.981317E-5
20210720:00:55:41:794,7.853982E-4,-3.4906585E-5,-9.5993106E-4
20210720:00:55:41:797,2.443461E-4,1.0471976E-4,-5.410521E-4
20210720:00:55:41:801,-5.9341197E-4,-1.7453292E-4,1.7453292E-5
20210720:00:55:41:806,-3.4906584E-4,-3.4906585E-5,-5.235988E-5
20210720:00:55:41:809,2.443461E-4,-1.9198621E-4,-6.981317E-5
20210720:00:55:41:813,1.5707963E-4,-3.4906585E-5,3.4906584E-4
20210720:00:55:41:817,9.0757123E-4,-3.3161257E-4,1.0471976E-4
20210720:00:55:41:822,-7.330383E-4,5.235988E-5,-1.7453292E-4
20210720:00:55:41:825,-1.2217305E-4,4.363323E-4,-4.0142573E-4
20210720:00:55:41:829,-1.3962634E-4,4.363323E-4,-1.2217305E-4
20210720:00:55:41:833,8.726646E-5,3.6651915E-4,-2.0943952E-4
20210720:00:55:41:838,0.0,0.0,-4.1887903E-4
20210720:00:55:41:841,-7.5049157E-4,-0.0010821042,-2.6179937E-4
20210720:00:55:41:845,5.235988E-5,-7.5049157E-4,3.1415926E-4
20210720:00:55:41:848,1.2217305E-4,2.9670598E-4,4.1887903E-4
20210720:00:55:41:853,4.5378561E-4,6.1086525E-4,0.0
20210720:00:55:41:857,-2.2689281E-4,7.853982E-4,-5.061455E-4
20210720:00:55:41:861,1.3962634E-4,2.443461E-4,2.7925268E-4
20210720:00:55:41:864,8.901179E-4,5.9341197E-4,-3.3161257E-4
20210720:00:55:41:869,0.0011519173,2.0943952E-4,-1.2217305E-4
20210720:00:55:41:874,-2.443461E-4,1.3962634E-4,2.0943952E-4
20210720:00:55:41:877,-3.4906585E-5,5.7595863E-4,-0.0010995574
20210720:00:55:41:881,0.0,-6.6322513E-4,2.443461E-4
20210720:00:55:41:885,8.726646E-4,0.0,8.5521134E-4
20210720:00:55:41:890,-8.0285146E-4,-6.283185E-4,-4.1887903E-4
20210720:00:55:41:893,-9.5993106E-4,-1.0471976E-4,-0.0011519173
20210720:00:55:41:897,-1.5707963E-4,4.0142573E-4,-3.8397242E-4
20210720:00:55:41:900,-1.5707963E-4,3.1415926E-4,2.9670598E-4
20210720:00:55:41:906,8.726646E-5,4.712389E-4,4.1887903E-4
20210720:00:55:41:909,-2.9670598E-4,7.6794485E-4,4.363323E-4
20210720:00:55:41:913,-0.0016929694,5.5850536E-4,0.0
20210720:00:55:41:916,-5.410521E-4,6.457718E-4,3.6651915E-4
20210720:00:55:41:922,3.4906584E-4,5.410521E-4,0.0
20210720:00:55:41:925,-3.1415926E-4,3.8397242E-4,3.6651915E-4
20210720:00:55:41:929,-8.0285146E-4,5.235988E-5,4.1887903E-4
20210720:00:55:41:933,4.886922E-4,-7.5049157E-4,-4.363323E-4
20210720:00:55:41:938,-1.7453292E-4,-3.6651915E-4,7.330383E-4
20210720:00:55:41:941,-7.330383E-4,-3.1415926E-4,4.886922E-4
20210720:00:55:41:945,-6.981317E-4,0.0010646508,4.5378561E-4
20210720:00:55:41:948,-2.443461E-4,0.0019896755,4.363323E-4
20210720:00:55:41:954,1.7453292E-5,0.0017104227,4.363323E-4
20210720:00:55:41:957,2.443461E-4,-8.726646E-5,8.901179E-4
20210720:00:55:41:961,-4.712389E-4,-4.0142573E-4,1.9198621E-4
20210720:00:55:41:965,-2.0943952E-4,1.7453292E-4,-9.0757123E-4
20210720:00:55:41:969,-2.2689281E-4,1.9198621E-4,-6.6322513E-4
20210720:00:55:41:975,6.981317E-5,-4.1887903E-4,-2.9670598E-4
20210720:00:55:41:977,7.6794485E-4,8.0285146E-4,-1.0471976E-4
20210720:00:55:41:981,-0.0010646508,0.0013962634,-8.726646E-5
20210720:00:55:41:985,4.363323E-4,3.3161257E-4,3.4906585E-5
20210720:00:55:41:989,5.061455E-4,6.1086525E-4,-1.7453292E-4
20210720:00:55:41:993,0.001972222,9.773844E-4,3.3161257E-4
20210720:00:55:41:996,3.1415926E-4,4.0142573E-4,4.1887903E-4
20210720:00:55:42:000,3.4906585E-5,6.283185E-4,0.0
20210720:00:55:42:005,3.1415926E-4,1.7453292E-5,3.6651915E-4
20210720:00:55:42:008,-2.6179937E-4,2.9670598E-4,-1.9198621E-4
20210720:00:55:42:013,-8.0285146E-4,0.0010471975,6.981317E-5
