TIME,X,Y,Z
20210720:03:58:57:745,-0.001134464,-0.0011170107,4.5378561E-4
20210720:03:58:57:764,2.6179937E-4,0.0,3.3161257E-4
20210720:03:58:57:764,3.6651915E-4,-1.0471976E-4,4.886922E-4
20210720:03:58:57:765,-5.235988E-5,-3.8397242E-4,2.0943952E-4
20210720:03:58:57:765,6.283185E-4,1.2217305E-4,2.7925268E-4
20210720:03:58:57:765,1.0471976E-4,2.0943952E-4,-2.6179937E-4
20210720:03:58:57:788,-8.726646E-5,2.2689281E-4,-8.0285146E-4
20210720:03:58:57:788,-1.2217305E-4,-1.9198621E-4,0.0
20210720:03:58:57:789,-4.363323E-4,-1.3962634E-4,0.0
20210720:03:58:57:789,-0.003106686,-0.0012740904,3.8397242E-4
20210720:03:58:57:789,3.8397242E-4,-3.3161257E-4,-5.061455E-4
20210720:03:58:57:789,-3.4906584E-4,-4.1887903E-4,-2.6179937E-4
20210720:03:58:57:792,-2.9670598E-4,1.2217305E-4,3.8397242E-4
20210720:03:58:57:796,-1.5707963E-4,2.0943952E-4,-2.443461E-4
20210720:03:58:57:801,0.0,2.2689281E-4,8.726646E-5
20210720:03:58:57:804,-6.806784E-4,2.2689281E-4,-1.5707963E-4
20210720:03:58:57:808,2.0943952E-4,2.2689281E-4,8.726646E-5
20210720:03:58:57:812,-6.981317E-5,-9.5993106E-4,-6.1086525E-4
20210720:03:58:57:817,-4.363323E-4,-8.726646E-5,-9.773844E-4
20210720:03:58:57:820,-3.1415926E-4,4.886922E-4,-3.4906585E-5
20210720:03:58:57:824,-1.5707963E-4,8.726646E-5,1.2217305E-4
20210720:03:58:57:828,-4.5378561E-4,5.2359875E-4,1.7453292E-5
20210720:03:58:57:833,-3.1415926E-4,2.7925268E-4,5.7595863E-4
20210720:03:58:57:838,-1.5707963E-4,2.2689281E-4,6.6322513E-4
20210720:03:58:57:841,-4.5378561E-4,-6.457718E-4,6.806784E-4
20210720:03:58:57:844,-3.1415926E-4,-3.4906584E-4,3.6651915E-4
20210720:03:58:57:850,-1.5707963E-4,5.7595863E-4,-3.6651915E-4
20210720:03:58:57:853,1.5707963E-4,-4.5378561E-4,5.061455E-4
20210720:03:58:57:856,4.712389E-4,7.5049157E-4,3.3161257E-4
20210720:03:58:57:861,-1.7453292E-5,8.901179E-4,1.7453292E-4
20210720:03:58:57:867,-1.0471976E-4,9.5993106E-4,-7.15585E-4
20210720:03:58:57:869,2.9670598E-4,2.9670598E-4,-7.5049157E-4
20210720:03:58:57:873,-3.6651915E-4,1.0471976E-4,-2.443461E-4
20210720:03:58:57:876,-2.9670598E-4,-5.410521E-4,-2.2689281E-4
20210720:03:58:57:882,-1.5707963E-4,-4.5378561E-4,8.726646E-5
20210720:03:58:57:885,-1.3962634E-4,1.0471976E-4,0.0
20210720:03:58:57:888,-5.7595863E-4,-8.726646E-5,5.5850536E-4
20210720:03:58:57:892,2.2689281E-4,3.4906585E-5,6.6322513E-4
20210720:03:58:57:897,2.2689281E-4,-1.0471976E-4,3.4906585E-5
20210720:03:58:57:902,5.235988E-5,-3.8397242E-4,0.0
20210720:03:58:57:904,-1.0471976E-4,1.2217305E-4,0.0
20210720:03:58:57:909,-1.2217305E-4,2.0943952E-4,-5.235988E-5
20210720:03:58:57:912,6.1086525E-4,-6.981317E-5,-5.7595863E-4
20210720:03:58:57:917,1.0471976E-4,-2.443461E-4,1.7453292E-5
20210720:03:58:57:922,3.3161257E-4,-4.0142573E-4,-4.886922E-4
20210720:03:58:57:924,-3.6651915E-4,1.2217305E-4,-5.2359875E-4
20210720:03:58:57:928,-7.330383E-4,2.0943952E-4,3.4906585E-5
20210720:03:58:57:933,-2.2689281E-4,2.2689281E-4,0.0
20210720:03:58:57:936,0.0013613568,2.2689281E-4,-1.7453292E-4
20210720:03:58:57:940,5.235988E-5,2.2689281E-4,-3.3161257E-4
20210720:03:58:57:944,5.2359875E-4,-6.981317E-5,3.8397242E-4
20210720:03:58:57:949,-2.0943952E-4,4.886922E-4,3.1415926E-4
20210720:03:58:57:953,-2.6179937E-4,-3.4906585E-5,-2.6179937E-4
20210720:03:58:57:957,1.3962634E-4,5.235988E-5,-4.712389E-4
20210720:03:58:57:960,3.4906585E-5,-1.0471976E-4,1.7453292E-4
20210720:03:58:57:966,-8.5521134E-4,3.4906585E-5,-4.0142573E-4
20210720:03:58:57:968,-3.8397242E-4,5.061455E-4,-3.8397242E-4
20210720:03:58:57:973,-1.7453292E-4,8.726646E-5,9.424778E-4
20210720:03:58:57:976,6.1086525E-4,-2.2689281E-4,4.0142573E-4
20210720:03:58:57:981,1.0471976E-4,-7.15585E-4,5.061455E-4
20210720:03:58:57:984,-8.726646E-5,-3.4906585E-5,-8.726646E-5
20210720:03:58:57:988,2.9670598E-4,1.7453292E-4,4.1887903E-4
20210720:03:58:57:992,-5.235988E-5,6.6322513E-4,6.283185E-4
20210720:03:58:57:998,1.7453292E-4,-1.2217305E-4,-6.981317E-5
20210720:03:58:58:001,4.886922E-4,1.7453292E-4,0.0
20210720:03:58:58:004,4.0142573E-4,2.0943952E-4,5.5850536E-4
20210720:03:58:58:008,-8.0285146E-4,-2.0943952E-4,-8.726646E-5
20210720:03:58:58:012,-3.6651915E-4,-1.3962634E-4,4.1887903E-4
20210720:03:58:58:017,-1.7453292E-4,-0.0010297443,6.283185E-4
20210720:03:58:58:022,-1.3962634E-4,-2.2689281E-4,6.6322513E-4
20210720:03:58:58:024,-1.2217305E-4,1.5707963E-4,2.2689281E-4
20210720:03:58:58:029,6.1086525E-4,5.2359875E-4,6.1086525E-4
20210720:03:58:58:033,1.0471976E-4,8.5521134E-4,-5.2359875E-4
20210720:03:58:58:037,9.773844E-4,-4.1887903E-4,3.4906584E-4
20210720:03:58:58:041,2.9670598E-4,-3.1415926E-4,0.0010646508
20210720:03:58:58:045,-5.235988E-5,0.0,-1.2217305E-4
20210720:03:58:58:049,3.1415926E-4,6.283185E-4,1.0471976E-4
20210720:03:58:58:053,8.2030473E-4,-3.1415926E-4,-1.5707963E-4
20210720:03:58:58:057,1.7453292E-5,1.9198621E-4,4.0142573E-4
20210720:03:58:58:060,5.061455E-4,-6.457718E-4,3.1415926E-4
20210720:03:58:58:066,-6.981317E-5,-6.1086525E-4,-2.443461E-4
20210720:03:58:58:069,9.948377E-4,-0.002042035,-3.4906584E-4
20210720:03:58:58:073,-9.424778E-4,2.0943952E-4,3.8397242E-4
20210720:03:58:58:076,0.0012217305,-0.0016929694,-4.363323E-4
20210720:03:58:58:082,3.4906584E-4,-1.7453292E-4,-1.9198621E-4
20210720:03:58:58:085,0.0019547688,-0.0019547688,2.0943952E-4
20210720:03:58:58:088,7.330383E-4,-2.6179937E-4,3.4906585E-5
20210720:03:58:58:092,-3.6651915E-4,9.773844E-4,-1.7453292E-4
20210720:03:58:58:098,-2.2689281E-4,-9.5993106E-4,-3.3161257E-4
20210720:03:58:58:101,-0.0017976891,0.002042035,-6.806784E-4
20210720:03:58:58:105,0.004642576,-0.0033161256,1.9198621E-4
20210720:03:58:58:109,-0.0011693706,0.0019896755,2.7925268E-4
20210720:03:58:58:112,0.0026703537,-0.0029496064,-0.001012291
20210720:03:58:58:117,-5.5850536E-4,1.7453292E-5,1.3962634E-4
20210720:03:58:58:121,-1.3962634E-4,-0.0011868239,5.9341197E-4
20210720:03:58:58:125,-9.424778E-4,-1.2217305E-4,-2.6179937E-4
20210720:03:58:58:128,-3.4906585E-5,-7.5049157E-4,-6.1086525E-4
20210720:03:58:58:133,-0.0018151425,5.410521E-4,3.3161257E-4
20210720:03:58:58:136,7.6794485E-4,-5.061455E-4,6.283185E-4
20210720:03:58:58:141,0.0017278759,-5.2359875E-4,6.6322513E-4
20210720:03:58:58:145,2.2689281E-4,0.0021816615,2.2689281E-4
20210720:03:58:58:149,0.0028448866,-0.0026005406,-1.3962634E-4
20210720:03:58:58:153,-0.0019896755,0.0025481808,4.1887903E-4
20210720:03:58:58:156,-7.5049157E-4,-0.0022165682,-5.5850536E-4
20210720:03:58:58:161,6.981317E-4,1.9198621E-4,3.4906585E-5
20210720:03:58:58:166,7.5049157E-4,-6.806784E-4,1.2217305E-4
20210720:03:58:58:169,5.9341197E-4,3.6651915E-4,1.7453292E-5
20210720:03:58:58:172,4.712389E-4,-0.0010471975,-1.7453292E-4
20210720:03:58:58:176,8.726646E-5,-6.6322513E-4,-1.7453292E-5
20210720:03:58:58:181,-0.0016755161,0.0015184365,1.2217305E-4
20210720:03:58:58:185,0.0033335788,-0.0024609142,5.7595863E-4
20210720:03:58:58:189,0.0,0.0019373155,6.6322513E-4
20210720:03:58:58:192,7.6794485E-4,-6.806784E-4,2.2689281E-4
20210720:03:58:58:197,7.6794485E-4,-3.4906585E-5,6.1086525E-4
20210720:03:58:58:201,0.0018325957,-0.0012391837,2.2689281E-4
20210720:03:58:58:204,-3.4906584E-4,0.0010995574,1.5707963E-4
20210720:03:58:58:208,0.0015184365,5.7595863E-4,-1.7453292E-5
20210720:03:58:58:212,2.6179937E-4,2.7925268E-4,-0.001012291
20210720:03:58:58:217,-0.002024582,0.002321288,4.0142573E-4
20210720:03:58:58:222,0.0039095376,-0.0063704518,-2.443461E-4
20210720:03:58:58:224,-2.7925268E-4,-0.0013613568,5.2359875E-4
20210720:03:58:58:228,0.0010297443,-0.0023736479,-8.726646E-5
20210720:03:58:58:233,0.0013788101,-0.001012291,-3.3161257E-4
20210720:03:58:58:237,0.0021816615,-0.003106686,-5.235988E-5
20210720:03:58:58:241,-0.0010646508,-6.457718E-4,1.0471976E-4
20210720:03:58:58:244,1.7453292E-5,5.2359875E-4,5.7595863E-4
20210720:03:58:58:249,0.0013962634,0.0017976891,-8.3775807E-4
20210720:03:58:58:252,-0.0017627826,0.0048520155,1.7453292E-4
20210720:03:58:58:256,0.0019373155,-0.0015184365,2.7925268E-4
20210720:03:58:58:261,-2.9670598E-4,0.0013439035,4.886922E-4
20210720:03:58:58:265,-1.5707963E-4,-0.001850049,-5.410521E-4
20210720:03:58:58:269,-6.283185E-4,5.7595863E-4,3.4906584E-4
20210720:03:58:58:273,3.8397242E-4,-8.2030473E-4,3.1415926E-4
20210720:03:58:58:276,7.15585E-4,0.0016231562,4.886922E-4
20210720:03:58:58:281,0.001256637,-0.0013439035,-1.0471976E-4
20210720:03:58:58:285,5.9341197E-4,5.7595863E-4,0.0
20210720:03:58:58:289,-4.5378561E-4,0.00143117,5.5850536E-4
20210720:03:58:58:292,2.443461E-4,-4.363323E-4,3.4906584E-4
20210720:03:58:58:298,-5.061455E-4,0.0016406095,-2.443461E-4
20210720:03:58:58:301,0.001256637,-0.0021118484,-5.410521E-4
20210720:03:58:58:308,-3.4906584E-4,2.0943952E-4,8.726646E-5
20210720:03:58:58:309,5.7595863E-4,-0.0014660766,-6.1086525E-4
20210720:03:58:58:314,0.0,7.6794485E-4,-8.726646E-5
20210720:03:58:58:317,1.9198621E-4,1.2217305E-4,2.2689281E-4
20210720:03:58:58:321,4.886922E-4,-9.773844E-4,1.5707963E-4
20210720:03:58:58:324,2.7925268E-4,1.7453292E-5,-2.7925268E-4
20210720:03:58:58:328,5.235988E-5,-6.806784E-4,-3.4906584E-4
