TIME,X,Y,Z
20210720:07:47:08:297,4.886922E-4,5.235988E-5,8.726646E-5
20210720:07:47:08:297,3.8397242E-4,-0.0012915436,3.1415926E-4
20210720:07:47:08:300,-2.6179937E-4,-5.061455E-4,2.2689281E-4
20210720:07:47:08:304,0.0,-4.363323E-4,6.6322513E-4
20210720:07:47:08:308,-3.1415926E-4,3.1415926E-4,2.7925268E-4
20210720:07:47:08:313,2.9670598E-4,6.981317E-4,-6.981317E-5
20210720:07:47:08:317,4.712389E-4,6.283185E-4,-4.0142573E-4
20210720:07:47:08:321,5.235988E-5,-2.443461E-4,1.0471976E-4
20210720:07:47:08:324,-8.726646E-4,-4.0142573E-4,1.9198621E-4
20210720:07:47:08:328,-8.5521134E-4,0.0,-8.726646E-5
20210720:07:47:08:332,3.4906584E-4,6.981317E-5,-2.6179937E-4
20210720:07:47:08:338,-8.901179E-4,-2.0943952E-4,0.0
20210720:07:47:08:341,-6.6322513E-4,-3.8397242E-4,5.235988E-5
20210720:07:47:08:344,-4.363323E-4,-5.410521E-4,4.363323E-4
20210720:07:47:08:349,-9.5993106E-4,-6.283185E-4,7.5049157E-4
20210720:07:47:08:353,-0.0010471975,-2.7925268E-4,5.5850536E-4
20210720:07:47:08:357,-0.0023387412,-0.0010297443,2.6179937E-4
20210720:07:47:08:360,-6.457718E-4,-3.3161257E-4,2.2689281E-4
20210720:07:47:08:364,-0.0015707964,1.7453292E-5,-8.726646E-5
20210720:07:47:08:368,-6.981317E-5,-6.6322513E-4,-0.0010297443
20210720:07:47:08:373,-1.3962634E-4,-1.5707963E-4,-5.5850536E-4
20210720:07:47:08:377,7.15585E-4,5.235988E-5,-9.250245E-4
20210720:07:47:08:381,-7.6794485E-4,-5.2359875E-4,-4.0142573E-4
20210720:07:47:08:385,4.886922E-4,-0.0011519173,-1.9198621E-4
20210720:07:47:08:388,-5.235988E-5,3.3161257E-4,-7.330383E-4
20210720:07:47:08:392,-1.7453292E-5,1.2217305E-4,9.948377E-4
20210720:07:47:08:396,1.5707963E-4,5.410521E-4,5.9341197E-4
20210720:07:47:08:400,0.0,-1.3962634E-4,2.7925268E-4
20210720:07:47:08:405,1.7453292E-4,-5.061455E-4,2.2689281E-4
20210720:07:47:08:408,1.7453292E-5,-8.901179E-4,2.0943952E-4
20210720:07:47:08:413,-1.2217305E-4,-5.235988E-5,2.0943952E-4
20210720:07:47:08:417,1.3962634E-4,3.8397242E-4,5.2359875E-4
20210720:07:47:08:421,3.1415926E-4,2.6179937E-4,3.8397242E-4
20210720:07:47:08:424,-6.981317E-5,-1.7453292E-4,6.806784E-4
20210720:07:47:08:428,-1.7453292E-5,-3.8397242E-4,2.9670598E-4
20210720:07:47:08:432,4.712389E-4,-1.0471976E-4,2.2689281E-4
20210720:07:47:08:437,-2.443461E-4,-8.2030473E-4,6.6322513E-4
20210720:07:47:08:441,-2.9670598E-4,-8.0285146E-4,-1.7453292E-5
20210720:07:47:08:444,6.806784E-4,-1.7453292E-4,-6.981317E-4
20210720:07:47:08:448,-1.7453292E-5,3.4906585E-5,-5.235988E-5
20210720:07:47:08:453,2.9670598E-4,8.726646E-5,-1.3962634E-4
20210720:07:47:08:456,6.6322513E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:47:08:460,5.410521E-4,-6.981317E-5,-8.726646E-4
20210720:07:47:08:464,3.8397242E-4,-3.6651915E-4,-7.15585E-4
20210720:07:47:08:468,-5.061455E-4,1.7453292E-5,-5.235988E-5
20210720:07:47:08:473,-8.726646E-5,-3.4906584E-4,1.5707963E-4
20210720:07:47:08:477,-0.0010297443,3.3161257E-4,2.0943952E-4
20210720:07:47:08:481,7.5049157E-4,0.001012291,-2.0943952E-4
20210720:07:47:08:485,2.2689281E-4,-3.6651915E-4,-4.712389E-4
20210720:07:47:08:489,-6.6322513E-4,-1.0471976E-4,-5.9341197E-4
20210720:07:47:08:492,-2.443461E-4,5.235988E-5,6.981317E-5
20210720:07:47:08:496,5.7595863E-4,8.726646E-5,1.9198621E-4
20210720:07:47:08:500,5.2359875E-4,8.726646E-5,2.0943952E-4
20210720:07:47:08:505,3.8397242E-4,-2.0943952E-4,-2.0943952E-4
20210720:07:47:08:509,3.6651915E-4,-6.981317E-5,-1.5707963E-4
20210720:07:47:08:512,3.4906584E-4,5.235988E-5,1.7453292E-5
20210720:07:47:08:516,-6.981317E-5,8.726646E-5,1.7453292E-4
20210720:07:47:08:522,2.7925268E-4,5.410521E-4,-8.726646E-5
20210720:07:47:08:525,3.4906584E-4,1.5707963E-4,-0.0011519173
20210720:07:47:08:528,3.4906584E-4,1.0471976E-4,-1.2217305E-4
20210720:07:47:08:532,3.4906585E-5,4.0142573E-4,-0.0010297443
20210720:07:47:08:538,-2.443461E-4,2.7925268E-4,-5.5850536E-4
20210720:07:47:08:541,2.443461E-4,1.2217305E-4,8.726646E-5
20210720:07:47:08:545,3.3161257E-4,-8.3775807E-4,-1.0471976E-4
20210720:07:47:08:549,3.4906584E-4,-4.363323E-4,3.4906584E-4
20210720:07:47:08:555,8.0285146E-4,-4.1887903E-4,-6.981317E-5
20210720:07:47:08:557,0.0,0.0,-2.6179937E-4
20210720:07:47:08:561,2.9670598E-4,-3.4906584E-4,1.2217305E-4
20210720:07:47:08:564,-8.726646E-5,4.5378561E-4,1.9198621E-4
20210720:07:47:08:568,2.7925268E-4,-1.3962634E-4,2.0943952E-4
20210720:07:47:08:572,0.0012391837,-3.8397242E-4,2.0943952E-4
20210720:07:47:08:577,1.9198621E-4,-1.0471976E-4,2.0943952E-4
20210720:07:47:08:581,-5.410521E-4,5.235988E-5,6.6322513E-4
