TIME,X,Y,Z
20210720:03:29:54:251,0.074153215,0.20981826,9.765097
20210720:03:29:54:252,0.08350976,0.20083521,9.761965
20210720:03:29:54:256,0.07311892,0.18669027,9.752724
20210720:03:29:54:260,0.06874232,0.18009186,9.7559595
20210720:03:29:54:264,0.066290654,0.17500657,9.757942
20210720:03:29:54:268,0.07960242,0.19101898,9.759925
20210720:03:29:54:272,0.09346006,0.18917067,9.752762
20210720:03:29:54:276,0.08573157,0.1881651,9.751833
20210720:03:29:54:280,0.09172665,0.19276196,9.757952
20210720:03:29:54:284,0.07247727,0.19216819,9.769722
20210720:03:29:54:289,0.08358637,0.20052876,9.75936
20210720:03:29:54:293,0.08607634,0.18141346,9.748375
20210720:03:29:54:297,0.077782825,0.18013015,9.758086
20210720:03:29:54:301,0.066137426,0.1941506,9.745607
20210720:03:29:54:305,0.08040687,0.18640298,9.748194
20210720:03:29:54:309,0.0877044,0.19369091,9.762358
20210720:03:29:54:312,0.07534073,0.19293436,9.760882
20210720:03:29:54:316,0.07776367,0.19201496,9.742093
20210720:03:29:54:321,0.083461866,0.20178333,9.739297
20210720:03:29:54:326,0.07151959,0.19990626,9.741643
20210720:03:29:54:328,0.07505344,0.19785683,9.7451
20210720:03:29:54:332,0.073023155,0.19371966,9.748078
20210720:03:29:54:336,0.06055415,0.18376935,9.755902
20210720:03:29:54:340,0.08869081,0.18587624,9.74331
20210720:03:29:54:345,0.094226204,0.18438226,9.755539
20210720:03:29:54:349,0.07676768,0.18621142,9.744802
20210720:03:29:54:353,0.090912625,0.20153432,9.75913
20210720:03:29:54:357,0.08101021,0.20528844,9.761754
20210720:03:29:54:360,0.07949707,0.19954234,9.7539015
20210720:03:29:54:365,0.081354976,0.18446846,9.753268
20210720:03:29:54:368,0.08785763,0.18243816,9.760183
20210720:03:29:54:373,0.07742848,0.19772275,9.764704
20210720:03:29:54:377,0.07565678,0.20878397,9.75801
20210720:03:29:54:380,0.081450745,0.1988528,9.747532
20210720:03:29:54:384,0.090481676,0.20671538,9.737151
20210720:03:29:54:390,0.08305007,0.20735702,9.757569
20210720:03:29:54:393,0.08115386,0.21829373,9.766686
20210720:03:29:54:396,0.085473,0.21264341,9.767156
20210720:03:29:54:400,0.09078813,0.20481917,9.751182
20210720:03:29:54:404,0.081920005,0.19054973,9.759638
20210720:03:29:54:408,0.08629661,0.19198625,9.758594
20210720:03:29:54:412,0.095490344,0.19418892,9.762856
20210720:03:29:54:416,0.100412816,0.20300916,9.75437
20210720:03:29:54:420,0.09394847,0.19596061,9.7534895
20210720:03:29:54:426,0.08924626,0.18392257,9.759781
20210720:03:29:54:428,0.10226115,0.18616354,9.752762
20210720:03:29:54:433,0.083682135,0.19781853,9.75755
20210720:03:29:54:437,0.07080133,0.20534588,9.748308
20210720:03:29:54:440,0.06324523,0.2132276,9.747235
20210720:03:29:54:445,0.08076122,0.20942561,9.744248
20210720:03:29:54:449,0.095902145,0.206543,9.756286
20210720:03:29:54:453,0.0956723,0.20011696,9.76116
20210720:03:29:54:456,0.08666052,0.19535728,9.754055
20210720:03:29:54:460,0.08979214,0.20273143,9.749391
20210720:03:29:54:464,0.076873034,0.19943699,9.74692
20210720:03:29:54:468,0.075561,0.1973301,9.752522
20210720:03:29:54:473,0.08525273,0.19022411,9.763248
20210720:03:29:54:476,0.0834906,0.18448761,9.764282
20210720:03:29:54:480,0.07405745,0.19144037,9.7647705
20210720:03:29:54:484,0.08395986,0.18767668,9.74464
