TIME,X,Y,Z
20210720:02:06:12:305,6.283185E-4,-5.410521E-4,1.0471976E-4
20210720:02:06:12:308,1.7453292E-4,3.8397242E-4,2.6179937E-4
20210720:02:06:12:314,-4.5378561E-4,2.2689281E-4,4.1887903E-4
20210720:02:06:12:316,6.1086525E-4,-5.410521E-4,-2.9670598E-4
20210720:02:06:12:320,6.1086525E-4,-4.712389E-4,1.9198621E-4
20210720:02:06:12:324,3.4906585E-5,-3.4906584E-4,8.726646E-5
20210720:02:06:12:329,-3.4906585E-5,6.806784E-4,-8.0285146E-4
20210720:02:06:12:332,-5.235988E-5,-2.7925268E-4,-0.0012042772
20210720:02:06:12:336,-5.235988E-5,1.2217305E-4,3.4906585E-5
20210720:02:06:12:341,-5.235988E-5,-2.443461E-4,-5.235988E-5
20210720:02:06:12:346,-5.235988E-5,1.2217305E-4,3.6651915E-4
20210720:02:06:12:348,-5.235988E-5,-2.443461E-4,4.363323E-4
20210720:02:06:12:352,-5.061455E-4,-2.9670598E-4,-2.9670598E-4
20210720:02:06:12:357,-1.3962634E-4,1.2217305E-4,5.061455E-4
20210720:02:06:12:362,-6.981317E-5,1.9198621E-4,5.7595863E-4
20210720:02:06:12:364,-3.8397242E-4,0.0012740904,9.0757123E-4
20210720:02:06:12:368,-2.443461E-4,3.1415926E-4,5.2359875E-4
20210720:02:06:12:372,9.773844E-4,-3.3161257E-4,4.5378561E-4
20210720:02:06:12:376,3.4906585E-5,1.0471976E-4,0.0
20210720:02:06:12:382,1.2217305E-4,-2.443461E-4,8.2030473E-4
20210720:02:06:12:384,8.726646E-5,1.2217305E-4,6.981317E-5
20210720:02:06:12:388,-3.4906585E-5,6.283185E-4,5.061455E-4
20210720:02:06:12:392,-6.806784E-4,7.15585E-4,3.3161257E-4
20210720:02:06:12:397,-4.1887903E-4,2.7925268E-4,1.0471976E-4
20210720:02:06:12:400,3.4906584E-4,1.7453292E-4,-1.7453292E-5
20210720:02:06:12:404,7.853982E-4,1.5707963E-4,-1.5707963E-4
20210720:02:06:12:408,0.0013089969,1.5707963E-4,-5.061455E-4
20210720:02:06:12:414,4.363323E-4,1.5707963E-4,3.1415926E-4
20210720:02:06:12:416,-2.6179937E-4,-2.7925268E-4,1.2217305E-4
20210720:02:06:12:421,-1.9198621E-4,-2.0943952E-4,2.7925268E-4
20210720:02:06:12:424,-5.235988E-5,2.7925268E-4,0.0010646508
20210720:02:06:12:430,-1.7453292E-5,7.5049157E-4,0.0012740904
