TIME,X,Y,Z
20210720:00:41:08:407,2.7925268E-4,7.853982E-4,6.981317E-5
20210720:00:41:08:409,0.0017453292,-2.2689281E-4,1.7453292E-4
20210720:00:41:08:412,0.00143117,3.4906585E-5,8.2030473E-4
20210720:00:41:08:418,-6.283185E-4,6.981317E-5,6.1086525E-4
20210720:00:41:08:421,-7.853982E-4,8.3775807E-4,2.6179937E-4
20210720:00:41:08:426,-0.001134464,3.4906584E-4,4.0142573E-4
20210720:00:41:08:428,0.0,1.2217305E-4,2.2689281E-4
20210720:00:41:08:433,3.1415926E-4,-0.0010995574,-4.886922E-4
20210720:00:41:08:437,4.886922E-4,5.2359875E-4,4.0142573E-4
20210720:00:41:08:440,-3.4906585E-5,2.7925268E-4,1.0471976E-4
20210720:00:41:08:444,-1.2217305E-4,1.2217305E-4,1.7453292E-4
20210720:00:41:08:449,-4.5378561E-4,8.726646E-5,3.8397242E-4
20210720:00:41:08:453,-7.6794485E-4,-6.457718E-4,-1.9198621E-4
20210720:00:41:08:456,1.9198621E-4,-1.5707963E-4,3.1415926E-4
20210720:00:41:08:461,-8.726646E-5,5.235988E-5,-2.0943952E-4
20210720:00:41:08:466,-1.2217305E-4,8.726646E-5,3.1415926E-4
20210720:00:41:08:469,6.1086525E-4,8.3775807E-4,9.773844E-4
20210720:00:41:08:473,1.0471976E-4,-8.726646E-5,-1.0471976E-4
20210720:00:41:08:477,-1.0471976E-4,5.235988E-5,3.3161257E-4
20210720:00:41:08:482,-4.5378561E-4,8.726646E-5,-5.2359875E-4
20210720:00:41:08:485,-6.283185E-4,8.726646E-5,-0.0010471975
20210720:00:41:08:489,-7.853982E-4,5.2359875E-4,-4.363323E-4
20210720:00:41:08:492,-2.443461E-4,9.250245E-4,1.3962634E-4
20210720:00:41:08:496,0.0010297443,-6.981317E-5,5.061455E-4
20210720:00:41:08:500,1.7453292E-4,5.061455E-4,-4.886922E-4
20210720:00:41:08:505,7.853982E-4,1.5707963E-4,-2.7925268E-4
20210720:00:41:08:509,0.0,4.1887903E-4,4.363323E-4
20210720:00:41:08:513,-1.0471976E-4,2.6179937E-4,5.5850536E-4
20210720:00:41:08:517,-1.3962634E-4,1.2217305E-4,2.6179937E-4
20210720:00:41:08:521,-1.3962634E-4,-2.0943952E-4,-3.4906584E-4
20210720:00:41:08:525,-1.3962634E-4,-6.981317E-5,2.9670598E-4
20210720:00:41:08:528,-1.3962634E-4,3.6651915E-4,-6.6322513E-4
20210720:00:41:08:534,-1.3962634E-4,2.6179937E-4,-1.9198621E-4
20210720:00:41:08:537,2.7925268E-4,1.2217305E-4,4.5378561E-4
20210720:00:41:08:541,2.2689281E-4,5.410521E-4,-5.061455E-4
20210720:00:41:08:545,6.6322513E-4,-7.15585E-4,-1.5707963E-4
20210720:00:41:08:550,2.443461E-4,-0.0010995574,0.0
20210720:00:41:08:552,-6.981317E-5,-0.001553343,3.4906585E-5
20210720:00:41:08:556,-1.2217305E-4,0.0,3.4906585E-5
20210720:00:41:08:560,7.330383E-4,6.457718E-4,-5.061455E-4
20210720:00:41:08:566,0.0,-1.2217305E-4,7.15585E-4
20210720:00:41:08:569,3.1415926E-4,2.443461E-4,7.330383E-4
20210720:00:41:08:573,-6.981317E-5,2.443461E-4,1.5707963E-4
20210720:00:41:08:577,-5.7595863E-4,1.0471976E-4,5.061455E-4
20210720:00:41:08:582,-2.0943952E-4,-2.0943952E-4,-1.7453292E-4
20210720:00:41:08:584,2.7925268E-4,-6.981317E-5,-0.0011868239
20210720:00:41:08:588,5.410521E-4,-2.443461E-4,1.7453292E-5
20210720:00:41:08:593,0.0012915436,-4.0142573E-4,4.886922E-4
20210720:00:41:08:596,7.853982E-4,-1.0471976E-4,1.2217305E-4
20210720:00:41:08:601,0.0,4.886922E-4,-2.443461E-4
20210720:00:41:08:605,-1.0471976E-4,1.5707963E-4,-4.363323E-4
20210720:00:41:08:609,4.712389E-4,-5.2359875E-4,-1.7453292E-5
20210720:00:41:08:612,2.0943952E-4,-2.6179937E-4,3.4906585E-5
20210720:00:41:08:616,7.853982E-4,-9.773844E-4,-6.981317E-5
20210720:00:41:08:621,0.0019024089,-6.981317E-5,9.0757123E-4
20210720:00:41:08:624,8.2030473E-4,0.0013788101,6.283185E-4
20210720:00:41:08:628,1.9198621E-4,-0.0015009831,-4.712389E-4
20210720:00:41:08:633,-0.0017802358,-4.363323E-4,4.5378561E-4
20210720:00:41:08:636,-5.410521E-4,-4.363323E-4,2.443461E-4
20210720:00:41:08:640,-0.0015882496,0.0017104227,5.2359875E-4
20210720:00:41:08:644,-1.9198621E-4,-8.901179E-4,-5.235988E-5
20210720:00:41:08:649,-9.0757123E-4,0.0011868239,5.2359875E-4
20210720:00:41:08:653,4.712389E-4,-0.0014137167,2.443461E-4
20210720:00:41:08:657,-0.0011170107,0.0010995574,5.2359875E-4
20210720:00:41:08:660,0.0010821042,-0.002321288,1.2217305E-4
20210720:00:41:08:666,8.0285146E-4,0.0024609142,5.235988E-5
20210720:00:41:08:669,0.0036128315,7.330383E-4,-3.8397242E-4
20210720:00:41:08:673,-2.0943952E-4,0.0017802358,-1.9198621E-4
20210720:00:41:08:676,0.0023736479,-0.0024609142,-5.5850536E-4
20210720:00:41:08:682,-3.4906584E-4,8.726646E-4,2.6179937E-4
20210720:00:41:08:685,0.0019547688,-5.9341197E-4,-7.853982E-4
20210720:00:41:08:688,-0.0013089969,0.0018151425,4.712389E-4
20210720:00:41:08:692,-2.0943952E-4,-9.424778E-4,-4.363323E-4
