TIME,X,Y,Z
20210720:08:55:02:197,-1.3962634E-4,-3.4906584E-4,-3.4906585E-5
20210720:08:55:02:200,-2.6179937E-4,-6.981317E-4,1.9198621E-4
20210720:08:55:02:204,-1.7453292E-5,2.443461E-4,5.410521E-4
20210720:08:55:02:208,-1.0471976E-4,7.15585E-4,-1.7453292E-5
20210720:08:55:02:212,1.7453292E-4,1.5707963E-4,-2.2689281E-4
20210720:08:55:02:216,3.4906585E-5,-3.4906585E-5,4.712389E-4
20210720:08:55:02:220,2.0943952E-4,2.2689281E-4,4.0142573E-4
20210720:08:55:02:224,5.235988E-5,6.981317E-5,5.7595863E-4
20210720:08:55:02:228,-8.726646E-5,2.443461E-4,7.330383E-4
20210720:08:55:02:232,-0.0021467549,-5.2359875E-4,1.9198621E-4
20210720:08:55:02:236,-0.010035643,-0.0034557518,0.001553343
20210720:08:55:02:241,-0.004066617,-0.0016057029,4.0142573E-4
20210720:08:55:02:244,-6.457718E-4,-1.7453292E-5,0.0
20210720:08:55:02:249,8.726646E-5,3.4906585E-5,-4.1887903E-4
20210720:08:55:02:252,1.7453292E-5,2.2689281E-4,-1.2217305E-4
20210720:08:55:02:256,-8.726646E-5,8.726646E-5,-1.2217305E-4
20210720:08:55:02:261,6.283185E-4,-5.235988E-5,-2.6179937E-4
20210720:08:55:02:265,1.2217305E-4,-8.726646E-5,-2.7925268E-4
20210720:08:55:02:268,-8.726646E-5,-8.726646E-5,1.3962634E-4
20210720:08:55:02:273,-4.363323E-4,3.4906584E-4,5.410521E-4
20210720:08:55:02:277,-2.9670598E-4,-1.7453292E-5,2.7925268E-4
20210720:08:55:02:281,1.3962634E-4,-6.981317E-5,-3.6651915E-4
20210720:08:55:02:285,6.6322513E-4,-8.3775807E-4,-1.0471976E-4
20210720:08:55:02:288,6.981317E-4,-3.3161257E-4,-1.2217305E-4
20210720:08:55:02:292,7.5049157E-4,-1.2217305E-4,1.7453292E-4
20210720:08:55:02:297,1.3962634E-4,-8.726646E-5,-6.457718E-4
20210720:08:55:02:300,3.4906584E-4,3.3161257E-4,-1.7453292E-5
20210720:08:55:02:304,2.6179937E-4,-3.3161257E-4,3.1415926E-4
20210720:08:55:02:308,5.235988E-5,-2.6179937E-4,-1.7453292E-4
20210720:08:55:02:315,-8.726646E-5,-1.2217305E-4,-1.3962634E-4
20210720:08:55:02:316,-4.363323E-4,-8.726646E-5,-5.061455E-4
20210720:08:55:02:321,-2.9670598E-4,-8.726646E-5,5.5850536E-4
20210720:08:55:02:325,2.7925268E-4,-8.726646E-5,2.7925268E-4
20210720:08:55:02:329,-5.235988E-5,9.773844E-4,6.806784E-4
