TIME,X,Y,Z
20210720:08:28:21:073,6.457718E-4,3.1415926E-4,1.9198621E-4
20210720:08:28:21:076,-3.4906585E-5,1.2217305E-4,-0.0010297443
20210720:08:28:21:080,0.0017802358,-1.7453292E-5,-4.712389E-4
20210720:08:28:21:086,0.0016406095,2.443461E-4,-6.981317E-5
20210720:08:28:21:088,0.0025830872,9.948377E-4,0.0
20210720:08:28:21:092,5.2359875E-4,4.1887903E-4,2.6179937E-4
20210720:08:28:21:096,-1.9198621E-4,1.3962634E-4,1.7453292E-4
20210720:08:28:21:102,2.443461E-4,2.7925268E-4,-5.9341197E-4
20210720:08:28:21:104,0.0,5.5850536E-4,-0.0012915436
20210720:08:28:21:108,-0.0023736479,-0.002042035,1.0471976E-4
20210720:08:28:21:113,9.5993106E-4,-5.061455E-4,1.3962634E-4
20210720:08:28:21:116,2.443461E-4,-4.363323E-4,2.7925268E-4
20210720:08:28:21:120,-1.0471976E-4,-2.443461E-4,4.886922E-4
20210720:08:28:21:124,4.363323E-4,3.4906584E-4,6.457718E-4
20210720:08:28:21:129,0.00143117,9.424778E-4,3.6651915E-4
20210720:08:28:21:134,0.002042035,9.250245E-4,5.061455E-4
20210720:08:28:21:137,-1.9198621E-4,5.410521E-4,-4.0142573E-4
20210720:08:28:21:140,5.235988E-5,3.4906585E-5,2.443461E-4
20210720:08:28:21:145,-1.3962634E-4,6.981317E-4,1.7453292E-4
20210720:08:28:21:149,-1.7453292E-4,6.283185E-4,2.7925268E-4
20210720:08:28:21:153,-6.283185E-4,-2.443461E-4,-1.2217305E-4
20210720:08:28:21:157,-2.6179937E-4,-2.0943952E-4,-1.3962634E-4
20210720:08:28:21:160,-8.2030473E-4,-8.726646E-5,5.410521E-4
20210720:08:28:21:164,-5.410521E-4,-5.235988E-5,2.2689281E-4
20210720:08:28:21:169,-2.443461E-4,-5.235988E-5,-5.7595863E-4
20210720:08:28:21:172,-5.061455E-4,3.6651915E-4,-4.0142573E-4
20210720:08:28:21:176,-5.235988E-5,-7.330383E-4,-3.6651915E-4
