TIME,X,Y,Z
20210720:02:33:56:396,-6.457718E-4,8.726646E-5,8.726646E-5
20210720:02:33:56:396,6.806784E-4,2.443461E-4,-3.1415926E-4
20210720:02:33:56:401,0.0010297443,7.15585E-4,-3.8397242E-4
20210720:02:33:56:405,-0.0012915436,3.4906584E-4,3.3161257E-4
20210720:02:33:56:409,-0.001134464,-1.7453292E-5,2.7925268E-4
20210720:02:33:56:413,-2.6179937E-4,8.726646E-5,4.5378561E-4
20210720:02:33:56:417,-1.2217305E-4,1.2217305E-4,6.1086525E-4
20210720:02:33:56:420,-2.2689281E-4,6.981317E-4,1.9198621E-4
20210720:02:33:56:424,-0.0010646508,4.712389E-4,5.5850536E-4
20210720:02:33:56:428,-5.2359875E-4,2.9670598E-4,-2.443461E-4
20210720:02:33:56:434,-1.7453292E-4,2.7925268E-4,5.235988E-5
20210720:02:33:56:436,-8.726646E-4,2.7925268E-4,-6.457718E-4
20210720:02:33:56:440,3.8397242E-4,5.9341197E-4,2.9670598E-4
20210720:02:33:56:444,8.726646E-5,8.901179E-4,5.7595863E-4
20210720:02:33:56:449,3.6651915E-4,3.6651915E-4,1.9198621E-4
20210720:02:33:56:452,-3.3161257E-4,6.1086525E-4,5.5850536E-4
20210720:02:33:56:456,-2.6179937E-4,4.5378561E-4,9.424778E-4
20210720:02:33:56:460,1.7453292E-4,7.5049157E-4,-1.0471976E-4
20210720:02:33:56:465,5.061455E-4,3.4906585E-5,-1.7453292E-4
20210720:02:33:56:468,0.0,-6.457718E-4,-5.235988E-5
20210720:02:33:56:472,3.4906584E-4,-4.363323E-4,5.2359875E-4
20210720:02:33:56:476,-4.712389E-4,3.3161257E-4,0.0
20210720:02:33:56:481,-1.5707963E-4,9.773844E-4,2.7925268E-4
20210720:02:33:56:484,-5.5850536E-4,3.8397242E-4,-3.4906585E-5
20210720:02:33:56:488,-1.7453292E-4,9.250245E-4,-1.5707963E-4
20210720:02:33:56:492,3.1415926E-4,6.283185E-4,6.981317E-5
20210720:02:33:56:498,-3.4906585E-5,0.0014137167,1.0471976E-4
20210720:02:33:56:500,2.0943952E-4,0.0016057029,2.443461E-4
20210720:02:33:56:504,-0.0033335788,-1.2217305E-4,4.5378561E-4
20210720:02:33:56:508,-0.0030019663,6.981317E-4,-4.5378561E-4
