TIME,X,Y,Z
20210720:00:48:22:739,4.1887903E-4,4.5378561E-4,1.5707963E-4
20210720:00:48:22:740,3.6651915E-4,7.5049157E-4,-2.7925268E-4
20210720:00:48:22:744,-1.3962634E-4,-1.9198621E-4,-1.7453292E-4
20210720:00:48:22:748,-1.5707963E-4,6.981317E-5,8.726646E-5
20210720:00:48:22:753,-3.4906585E-5,-3.1415926E-4,3.3161257E-4
20210720:00:48:22:757,4.1887903E-4,5.235988E-5,6.283185E-4
20210720:00:48:22:760,5.235988E-5,4.363323E-4,4.1887903E-4
20210720:00:48:22:764,-3.1415926E-4,2.9670598E-4,-5.5850536E-4
20210720:00:48:22:768,-0.0013962634,1.5707963E-4,8.726646E-5
20210720:00:48:22:772,-0.001134464,1.2217305E-4,-1.5707963E-4
20210720:00:48:22:778,-3.3161257E-4,1.2217305E-4,-0.0014835298
20210720:00:48:22:780,-3.8397242E-4,-1.7453292E-4,6.981317E-5
20210720:00:48:22:784,-9.5993106E-4,2.6179937E-4,4.5378561E-4
20210720:00:48:22:789,-2.9670598E-4,2.7925268E-4,5.061455E-4
20210720:00:48:22:792,-5.235988E-5,-1.3962634E-4,5.2359875E-4
20210720:00:48:22:797,-1.7453292E-5,-4.712389E-4,5.2359875E-4
20210720:00:48:22:801,-1.7453292E-5,1.7453292E-5,-2.0943952E-4
20210720:00:48:22:805,-1.7453292E-5,1.0471976E-4,-3.4906585E-5
20210720:00:48:22:809,4.1887903E-4,5.5850536E-4,-1.2217305E-4
20210720:00:48:22:813,5.235988E-5,5.061455E-4,-1.7453292E-5
20210720:00:48:22:816,0.0,3.1415926E-4,4.363323E-4
20210720:00:48:22:820,6.1086525E-4,5.9341197E-4,5.061455E-4
20210720:00:48:22:825,1.7453292E-5,2.0943952E-4,5.2359875E-4
20210720:00:48:22:828,-1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:00:48:22:833,-3.4906585E-5,-2.9670598E-4,-8.726646E-5
20210720:00:48:22:837,4.1887903E-4,-6.981317E-4,-3.1415926E-4
20210720:00:48:22:842,-3.8397242E-4,-5.7595863E-4,2.6179937E-4
20210720:00:48:22:845,-6.981317E-5,-2.9670598E-4,1.5707963E-4
20210720:00:48:22:848,-1.7453292E-5,-5.235988E-5,-2.7925268E-4
20210720:00:48:22:852,-9.0757123E-4,8.726646E-5,-7.330383E-4
20210720:00:48:22:857,1.3962634E-4,1.2217305E-4,-1.2217305E-4
20210720:00:48:22:860,5.7595863E-4,-8.0285146E-4,4.1887903E-4
20210720:00:48:22:864,-2.2689281E-4,-0.0023561944,6.981317E-5
20210720:00:48:22:869,-4.886922E-4,-9.773844E-4,1.3962634E-4
20210720:00:48:22:876,-2.2689281E-4,-3.4906585E-5,1.7453292E-5
20210720:00:48:22:876,-5.235988E-5,7.330383E-4,3.1415926E-4
20210720:00:48:22:881,-1.7453292E-5,-2.6179937E-4,4.886922E-4
20210720:00:48:22:885,8.5521134E-4,-4.886922E-4,6.981317E-5
20210720:00:48:22:888,4.363323E-4,-4.0142573E-4,4.5378561E-4
20210720:00:48:22:893,6.283185E-4,3.4906585E-5,5.061455E-4
20210720:00:48:22:897,4.0142573E-4,-6.283185E-4,5.2359875E-4
20210720:00:48:22:901,-5.7595863E-4,-1.2217305E-4,2.0943952E-4
20210720:00:48:22:905,-3.6651915E-4,-2.0943952E-4,3.4906584E-4
20210720:00:48:22:910,3.6651915E-4,3.8397242E-4,1.7453292E-4
20210720:00:48:22:912,1.5707963E-4,1.7453292E-4,3.3161257E-4
20210720:00:48:22:917,-8.726646E-4,1.3962634E-4,1.7453292E-4
20210720:00:48:22:920,-4.712389E-4,-2.9670598E-4,-8.5521134E-4
20210720:00:48:22:926,-2.0943952E-4,5.235988E-5,-2.6179937E-4
20210720:00:48:22:929,-5.235988E-5,1.0471976E-4,3.8397242E-4
20210720:00:48:22:932,-7.6794485E-4,-8.0285146E-4,-2.443461E-4
20210720:00:48:22:936,-2.6179937E-4,-8.3775807E-4,2.6179937E-4
20210720:00:48:22:941,-5.235988E-5,-3.3161257E-4,1.7453292E-4
20210720:00:48:22:945,-4.5378561E-4,-5.061455E-4,-2.7925268E-4
20210720:00:48:22:965,2.0943952E-4,1.7453292E-5,-2.9670598E-4
20210720:00:48:22:965,-4.712389E-4,1.0471976E-4,-3.4906585E-5
20210720:00:48:22:965,8.726646E-5,1.2217305E-4,4.363323E-4
20210720:00:48:22:965,0.0,-2.9670598E-4,1.9198621E-4
20210720:00:48:22:966,2.9670598E-4,-5.5850536E-4,1.7453292E-5
20210720:00:48:22:969,1.5707963E-4,1.9198621E-4,-1.0471976E-4
