TIME,X,Y,Z
20210720:02:04:21:885,8.2030473E-4,2.2689281E-4,-3.4906584E-4
20210720:02:04:21:888,2.6179937E-4,2.2689281E-4,-1.2217305E-4
20210720:02:04:21:894,5.235988E-5,-1.9198621E-4,3.4906585E-5
20210720:02:04:21:896,1.7453292E-5,1.5707963E-4,-1.7453292E-4
20210720:02:04:21:900,3.3161257E-4,2.2689281E-4,-5.2359875E-4
20210720:02:04:21:905,6.283185E-4,2.2689281E-4,-7.853982E-4
20210720:02:04:21:908,-3.1415926E-4,-6.981317E-5,-7.5049157E-4
20210720:02:04:21:913,-3.4906584E-4,5.235988E-5,1.2217305E-4
20210720:02:04:21:916,-9.250245E-4,-2.2689281E-4,3.8397242E-4
20210720:02:04:21:921,-6.981317E-4,1.5707963E-4,4.363323E-4
20210720:02:04:21:924,-1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:02:04:21:929,0.0,-6.981317E-5,2.6179937E-4
20210720:02:04:21:933,0.0,5.235988E-5,-1.9198621E-4
20210720:02:04:21:937,-4.1887903E-4,2.0943952E-4,-6.6322513E-4
20210720:02:04:21:942,-5.235988E-5,2.2689281E-4,-2.9670598E-4
20210720:02:04:21:944,0.0,2.2689281E-4,3.1415926E-4
20210720:02:04:21:948,-2.9670598E-4,2.2689281E-4,1.0471976E-4
20210720:02:04:21:952,-9.250245E-4,-1.9198621E-4,-2.9670598E-4
20210720:02:04:21:956,0.0020594886,0.0010995574,1.3962634E-4
20210720:02:04:21:960,0.0011170107,7.6794485E-4,-1.5707963E-4
20210720:02:04:21:964,0.0036128315,9.5993106E-4,-7.15585E-4
20210720:02:04:21:968,0.0029670596,7.330383E-4,-0.0011868239
20210720:02:04:21:972,0.0049916417,0.001134464,-5.7595863E-4
20210720:02:04:21:977,0.0031415927,4.5378561E-4,-8.5521134E-4
20210720:02:04:21:980,8.726646E-5,-4.712389E-4,5.410521E-4
20210720:02:04:21:984,-4.0142573E-4,-0.0017802358,5.9341197E-4
20210720:02:04:21:989,-9.948377E-4,-5.2359875E-4,-4.0142573E-4
20210720:02:04:21:993,9.773844E-4,0.0,-1.2217305E-4
20210720:02:04:21:997,2.9670598E-4,1.9198621E-4,3.4906584E-4
20210720:02:04:22:001,5.235988E-5,-6.981317E-4,1.2217305E-4
20210720:02:04:22:006,-4.1887903E-4,-2.9670598E-4,-4.712389E-4
20210720:02:04:22:009,-5.235988E-5,-5.9341197E-4,-1.3962634E-4
20210720:02:04:22:012,0.0,-1.7453292E-5,-8.3775807E-4
20210720:02:04:22:016,0.0,1.9198621E-4,-3.3161257E-4
20210720:02:04:22:021,0.0,2.2689281E-4,1.9198621E-4
20210720:02:04:22:024,-2.9670598E-4,-1.9198621E-4,4.0142573E-4
20210720:02:04:22:047,-5.9341197E-4,-4.5378561E-4,-1.7453292E-4
20210720:02:04:22:047,-7.15585E-4,-1.2217305E-4,-6.6322513E-4
20210720:02:04:22:048,-3.4906584E-4,-2.6179937E-4,-2.9670598E-4
20210720:02:04:22:048,-3.4906585E-5,5.9341197E-4,-2.9670598E-4
20210720:02:04:22:048,3.1415926E-4,2.9670598E-4,-2.2689281E-4
20210720:02:04:22:048,1.9198621E-4,-6.283185E-4,-0.0013089969
20210720:02:04:22:054,3.4906585E-5,8.726646E-5,-9.773844E-4
20210720:02:04:22:065,1.7453292E-5,-2.0943952E-4,2.0943952E-4
20210720:02:04:22:065,4.5378561E-4,2.7925268E-4,4.0142573E-4
20210720:02:04:22:066,8.726646E-5,1.0471976E-4,-6.1086525E-4
20210720:02:04:22:069,1.7453292E-5,-5.2359875E-4,-0.0011693706
20210720:02:04:22:093,1.7453292E-5,0.0,-2.443461E-4
20210720:02:04:22:093,0.0,1.9198621E-4,-9.948377E-4
20210720:02:04:22:094,0.0,0.0013089969,6.981317E-5
20210720:02:04:22:094,0.0,8.0285146E-4,6.981317E-5
20210720:02:04:22:094,-2.9670598E-4,-2.2689281E-4,-4.886922E-4
20210720:02:04:22:095,-1.5707963E-4,-1.3962634E-4,1.5707963E-4
20210720:02:04:22:096,0.0,3.4906585E-5,-3.4906584E-4
20210720:02:04:22:100,5.061455E-4,1.3962634E-4,-2.443461E-4
20210720:02:04:22:105,-4.0142573E-4,1.5707963E-4,-1.0471976E-4
20210720:02:04:22:108,-1.7453292E-4,1.7453292E-5,3.4906585E-5
20210720:02:04:22:112,5.410521E-4,1.9198621E-4,2.443461E-4
20210720:02:04:22:117,-0.0012217305,0.0011170107,-6.457718E-4
20210720:02:04:22:122,-0.0014486233,0.0014660766,0.0
20210720:02:04:22:124,-3.4906584E-4,2.443461E-4,-6.806784E-4
20210720:02:04:22:128,0.0016580628,-6.981317E-5,-7.5049157E-4
20210720:02:04:22:133,0.0010471975,1.7453292E-4,-1.7453292E-4
20210720:02:04:22:136,0.0019547688,3.4906584E-4,2.0943952E-4
20210720:02:04:22:141,8.3775807E-4,1.2217305E-4,8.726646E-5
20210720:02:04:22:144,-0.0024260078,-4.712389E-4,-3.4906585E-5
20210720:02:04:22:149,-0.0022863813,-6.981317E-4,-5.061455E-4
20210720:02:04:22:153,1.9198621E-4,5.061455E-4,-1.3962634E-4
20210720:02:04:22:157,5.235988E-5,0.0019896755,2.0943952E-4
20210720:02:04:22:161,-8.5521134E-4,3.3161257E-4,-3.3161257E-4
20210720:02:04:22:164,-0.0013264503,-0.001012291,1.9198621E-4
20210720:02:04:22:168,-7.6794485E-4,-0.0010297443,-3.3161257E-4
20210720:02:04:22:173,-2.443461E-4,-9.0757123E-4,1.9198621E-4
20210720:02:04:22:177,-0.0011693706,-0.0011519173,-3.3161257E-4
20210720:02:04:22:180,1.9198621E-4,-4.886922E-4,-5.5850536E-4
20210720:02:04:22:184,5.410521E-4,7.5049157E-4,-0.0015358897
20210720:02:04:22:188,7.853982E-4,-0.0012391837,-0.001134464
20210720:02:04:22:192,0.0014660766,7.5049157E-4,-6.981317E-4
20210720:02:04:22:196,0.001850049,0.0,-2.9670598E-4
20210720:02:04:22:200,0.0036651914,-0.0038397242,-2.9670598E-4
20210720:02:04:22:204,0.0015882496,-0.0012217305,-0.0011170107
20210720:02:04:22:208,4.712389E-4,5.5850536E-4,-6.806784E-4
20210720:02:04:22:212,-0.0029496064,0.0020071287,1.2217305E-4
20210720:02:04:22:216,-2.2689281E-4,5.410521E-4,-2.2689281E-4
20210720:02:04:22:222,4.712389E-4,-3.8397242E-4,6.981317E-5
20210720:02:04:22:227,0.0015358897,-0.0021991148,-3.4906584E-4
20210720:02:04:22:229,8.901179E-4,-0.0016755161,1.7453292E-4
20210720:02:04:22:232,-3.3161257E-4,-0.0010821042,4.0142573E-4
20210720:02:04:22:237,-1.5707963E-4,-4.886922E-4,1.2217305E-4
20210720:02:04:22:241,0.0,0.0016231562,2.6179937E-4
20210720:02:04:22:244,-0.0012391837,0.0014137167,4.1887903E-4
20210720:02:04:22:248,-6.806784E-4,3.6651915E-4,0.0
20210720:02:04:22:252,-0.0011693706,-2.9670598E-4,3.6651915E-4
20210720:02:04:22:257,-6.1086525E-4,-3.4906585E-5,0.0
20210720:02:04:22:260,-2.7925268E-4,-6.1086525E-4,5.235988E-5
20210720:02:04:22:264,8.3775807E-4,1.0471976E-4,-1.7453292E-4
20210720:02:04:22:268,7.6794485E-4,-9.0757123E-4,3.3161257E-4
20210720:02:04:22:273,6.283185E-4,-7.6794485E-4,-3.1415926E-4
20210720:02:04:22:276,0.0010646508,6.981317E-4,-2.443461E-4
