TIME,X,Y,Z
20210720:13:14:13:944,0.073712684,0.20348799,9.757914
20210720:13:14:13:944,0.073559456,0.21399374,9.739966
20210720:13:14:13:948,0.07997591,0.21482694,9.748174
20210720:13:14:13:952,0.054721873,0.2064568,9.746374
20210720:13:14:13:956,0.060525417,0.20360291,9.754571
20210720:13:14:13:960,0.061396908,0.20898508,9.755366
20210720:13:14:13:965,0.068885975,0.1894867,9.749112
20210720:13:14:13:968,0.07268797,0.1997243,9.745732
20210720:13:14:13:973,0.073741406,0.2122316,9.740714
20210720:13:14:13:977,0.06594589,0.20553742,9.743261
20210720:13:14:13:981,0.073253,0.20606415,9.733914
20210720:13:14:13:985,0.06156929,0.21333295,9.733292
20210720:13:14:13:989,0.07043742,0.19189048,9.738808
20210720:13:14:13:993,0.067554794,0.19128715,9.757033
20210720:13:14:13:997,0.05838979,0.18265843,9.753087
20210720:13:14:14:000,0.0631782,0.19883366,9.742878
20210720:13:14:14:005,0.060199805,0.20231962,9.744976
20210720:13:14:14:008,0.06427953,0.20182163,9.751814
20210720:13:14:14:014,0.061607596,0.21009599,9.742772
20210720:13:14:14:017,0.060496688,0.20693564,9.749008
20210720:13:14:14:020,0.053141702,0.20751025,9.741949
20210720:13:14:14:024,0.06352296,0.21478862,9.749544
20210720:13:14:14:028,0.056579772,0.20770179,9.752704
20210720:13:14:14:033,0.057451263,0.22145408,9.744755
20210720:13:14:14:036,0.059290014,0.21775743,9.744889
20210720:13:14:14:041,0.060429648,0.21147504,9.747064
20210720:13:14:14:044,0.058169525,0.20232919,9.757051
20210720:13:14:14:048,0.060544573,0.20227174,9.752618
20210720:13:14:14:053,0.069699995,0.1952328,9.743348
20210720:13:14:14:057,0.080148295,0.20213766,9.75099
20210720:13:14:14:061,0.07832871,0.20502028,9.746345
20210720:13:14:14:065,0.067152575,0.19545305,9.746431
20210720:13:14:14:070,0.0710216,0.20754856,9.731156
20210720:13:14:14:073,0.061981093,0.21319887,9.750453
20210720:13:14:14:076,0.0667695,0.2154973,9.747829
20210720:13:14:14:080,0.06291004,0.2093873,9.7430315
20210720:13:14:14:085,0.07128975,0.20074902,9.745655
20210720:13:14:14:089,0.06313031,0.19676508,9.743338
20210720:13:14:14:093,0.06314947,0.21068974,9.754083
20210720:13:14:14:098,0.07878839,0.21218373,9.744889
20210720:13:14:14:100,0.06388688,0.20733786,9.733972
20210720:13:14:14:105,0.05305551,0.21386924,9.735121
20210720:13:14:14:108,0.060420074,0.20999065,9.736346
20210720:13:14:14:114,0.07679642,0.21015345,9.738224
20210720:13:14:14:117,0.066137426,0.19667888,9.741461
20210720:13:14:14:120,0.06621404,0.19278112,9.750252
20210720:13:14:14:124,0.06924031,0.19227354,9.743577
20210720:13:14:14:128,0.06241205,0.20139067,9.742792
20210720:13:14:14:133,0.0514083,0.2100864,9.740943
20210720:13:14:14:137,0.06274724,0.22038148,9.751938
20210720:13:14:14:141,0.07093541,0.21734563,9.752025
20210720:13:14:14:144,0.073396645,0.21642625,9.757378
20210720:13:14:14:149,0.055334788,0.20954053,9.751947
20210720:13:14:14:153,0.056484006,0.21850443,9.754954
20210720:13:14:14:157,0.052318096,0.20555659,9.745607
20210720:13:14:14:160,0.05566998,0.19919759,9.746029
20210720:13:14:14:167,0.06504567,0.21333295,9.742025
20210720:13:14:14:168,0.06291004,0.19917843,9.73785
20210720:13:14:14:173,0.066290654,0.20457017,9.747896
20210720:13:14:14:176,0.065850124,0.18922812,9.76749
20210720:13:14:14:181,0.0713089,0.19028157,9.750098
20210720:13:14:14:186,0.07505344,0.20681114,9.769416
20210720:13:14:14:189,0.06698018,0.2069069,9.695032
20210720:13:14:14:194,0.07558974,0.21299776,9.753202
20210720:13:14:14:198,0.060467955,0.19844101,9.79943
20210720:13:14:14:201,0.064404026,0.20001161,9.802101
20210720:13:14:14:205,0.053946152,0.20041384,9.748768
20210720:13:14:14:208,0.05773857,0.22674048,9.719549
20210720:13:14:14:214,0.0764325,0.2523776,9.586804
20210720:13:14:14:217,0.081422016,0.24195802,9.661447
20210720:13:14:14:221,0.091697924,0.22631909,9.769071
20210720:13:14:14:225,0.060381766,0.17542794,9.861822
20210720:13:14:14:229,0.06339846,0.15383224,9.831703
20210720:13:14:14:233,0.03463931,0.17406803,9.762377
20210720:13:14:14:237,0.049904738,0.221569,9.698768
20210720:13:14:14:241,0.085013315,0.24530032,9.626931
20210720:13:14:14:244,0.08393114,0.23019771,9.682813
20210720:13:14:14:249,0.08061756,0.19863255,9.835792
20210720:13:14:14:253,0.07028419,0.16203956,9.80823
