TIME,X,Y,Z
20210720:04:34:43:090,-1.0471976E-4,1.9198621E-4,3.3161257E-4
20210720:04:34:43:094,2.9670598E-4,2.0943952E-4,-1.0471976E-4
20210720:04:34:43:096,2.443461E-4,-8.726646E-5,5.5850536E-4
20210720:04:34:43:100,3.4906585E-5,-4.0142573E-4,4.886922E-4
20210720:04:34:43:104,6.457718E-4,-6.457718E-4,2.2689281E-4
20210720:04:34:43:108,5.5850536E-4,-3.6651915E-4,7.5049157E-4
20210720:04:34:43:112,-1.7453292E-5,-4.363323E-4,5.2359875E-4
20210720:04:34:43:117,-1.0471976E-4,1.0471976E-4,2.2689281E-4
20210720:04:34:43:120,1.7453292E-4,5.061455E-4,0.0
20210720:04:34:43:124,4.712389E-4,3.8397242E-4,2.6179937E-4
20210720:04:34:43:128,-3.4906585E-5,2.443461E-4,-1.0471976E-4
20210720:04:34:43:134,3.1415926E-4,-2.0943952E-4,1.2217305E-4
20210720:04:34:43:137,-5.235988E-5,1.3962634E-4,1.0471976E-4
20210720:04:34:43:141,-1.2217305E-4,6.457718E-4,-7.15585E-4
20210720:04:34:43:145,2.9670598E-4,2.7925268E-4,-2.7925268E-4
20210720:04:34:43:149,-5.235988E-5,2.2689281E-4,5.410521E-4
20210720:04:34:43:153,1.7453292E-4,2.0943952E-4,3.4906585E-5
20210720:04:34:43:157,3.4906585E-5,2.0943952E-4,1.3962634E-4
20210720:04:34:43:161,-8.5521134E-4,6.457718E-4,2.9670598E-4
20210720:04:34:43:166,-3.8397242E-4,2.7925268E-4,4.5378561E-4
20210720:04:34:43:169,-1.7453292E-4,2.2689281E-4,6.6322513E-4
20210720:04:34:43:172,-1.3962634E-4,-8.726646E-5,5.061455E-4
20210720:04:34:43:176,6.1086525E-4,-4.0142573E-4,2.2689281E-4
20210720:04:34:43:181,1.0471976E-4,-1.9198621E-4,-7.5049157E-4
20210720:04:34:43:185,6.457718E-4,1.7453292E-5,1.7453292E-5
20210720:04:34:43:188,2.443461E-4,6.1086525E-4,5.9341197E-4
20210720:04:34:43:192,1.0471976E-4,-4.712389E-4,-6.981317E-4
20210720:04:34:43:196,1.7453292E-5,4.0142573E-4,-7.15585E-4
20210720:04:34:43:201,6.457718E-4,-1.9198621E-4,-7.15585E-4
20210720:04:34:43:204,8.726646E-4,1.3962634E-4,-0.0011693706
20210720:04:34:43:208,0.0013439035,1.9198621E-4,-1.7453292E-4
20210720:04:34:43:213,3.4906584E-4,-5.410521E-4,-5.235988E-5
20210720:04:34:43:217,-0.001256637,-3.4906585E-5,8.901179E-4
20210720:04:34:43:220,-0.001012291,-5.7595863E-4,3.4906584E-4
