TIME,X,Y,Z
20210720:06:24:50:430,0.067018494,0.19474436,9.748902
20210720:06:24:50:432,0.06843586,0.18815552,9.755471
20210720:06:24:50:437,0.07620265,0.19171809,9.745942
20210720:06:24:50:441,0.085827336,0.18511967,9.7603655
20210720:06:24:50:444,0.08393114,0.18727446,9.753117
20210720:06:24:50:448,0.0900986,0.1955967,9.743529
20210720:06:24:50:452,0.07149086,0.20044257,9.745282
20210720:06:24:50:457,0.06530424,0.19207244,9.765316
20210720:06:24:50:460,0.06999688,0.19428468,9.760327
20210720:06:24:50:464,0.0739138,0.18284039,9.7573
20210720:06:24:50:468,0.06890513,0.18620186,9.756679
20210720:06:24:50:472,0.08383536,0.20040427,9.753767
20210720:06:24:50:476,0.070648104,0.20713675,9.755098
20210720:06:24:50:480,0.06969042,0.19918801,9.749754
20210720:06:24:50:484,0.072352774,0.20091183,9.755051
20210720:06:24:50:488,0.07248685,0.1829266,9.749305
20210720:06:24:50:492,0.08946653,0.183166,9.760882
20210720:06:24:50:496,0.09086475,0.19155528,9.749046
20210720:06:24:50:500,0.08763736,0.1883662,9.754064
20210720:06:24:50:504,0.07323384,0.19669802,9.765029
20210720:06:24:50:508,0.06963296,0.19915926,9.765058
20210720:06:24:50:513,0.07060979,0.17394355,9.772556
20210720:06:24:50:534,0.067870826,0.18253393,9.766935
20210720:06:24:50:535,0.08483135,0.17529386,9.752685
20210720:06:24:50:535,0.08527189,0.19088492,9.75438
20210720:06:24:50:536,0.064930744,0.18049408,9.7490835
20210720:06:24:50:536,0.07201759,0.17497784,9.754055
20210720:06:24:50:536,0.071251445,0.19743545,9.755404
20210720:06:24:50:541,0.07177817,0.20275058,9.755222
20210720:06:24:50:550,0.07040869,0.19628625,9.75643
20210720:06:24:50:551,0.07121313,0.19526152,9.756496
20210720:06:24:50:552,0.07906611,0.18363526,9.763085
20210720:06:24:50:556,0.07777324,0.19558713,9.754073
20210720:06:24:50:584,0.09223423,0.19526152,9.748979
20210720:06:24:50:584,0.064183764,0.1995232,9.751938
20210720:06:24:50:585,0.062249243,0.18638381,9.750521
20210720:06:24:50:585,0.06019023,0.19710027,9.752465
20210720:06:24:50:585,0.07481402,0.19190006,9.759188
20210720:06:24:50:585,0.075513124,0.20513521,9.751986
20210720:06:24:50:586,0.07642292,0.1894484,9.758815
20210720:06:24:50:589,0.08375875,0.1738382,9.752675
20210720:06:24:50:592,0.085645385,0.18584752,9.743625
20210720:06:24:50:596,0.07682514,0.18774371,9.742294
20210720:06:24:50:601,0.08287769,0.19801006,9.7539015
20210720:06:24:50:604,0.07305188,0.19554882,9.757225
20210720:06:24:50:608,0.057154384,0.19083704,9.766504
20210720:06:24:50:612,0.076116465,0.1782148,9.758901
20210720:06:24:50:617,0.08683291,0.19174683,9.757741
20210720:06:24:50:621,0.07060022,0.18363526,9.762136
20210720:06:24:50:624,0.07941088,0.18198805,9.767673
20210720:06:24:50:629,0.07621223,0.18921855,9.742372
20210720:06:24:50:632,0.07780198,0.17879897,9.744612
20210720:06:24:50:637,0.06776549,0.18854818,9.753404
20210720:06:24:50:640,0.06807195,0.18648916,9.773677
20210720:06:24:50:645,0.06514144,0.19368133,9.7623
20210720:06:24:50:648,0.06596504,0.17801368,9.749295
20210720:06:24:50:652,0.05190629,0.18497603,9.737219
20210720:06:24:50:656,0.065256365,0.18592413,9.73967
20210720:06:24:50:660,0.06393476,0.19178513,9.762788
20210720:06:24:50:665,0.07189309,0.18416199,9.750483
20210720:06:24:50:668,0.065850124,0.1990252,9.751784
20210720:06:24:50:672,0.07818505,0.18809807,9.75326
20210720:06:24:50:676,0.09363244,0.16808254,9.762184
20210720:06:24:50:680,0.08354806,0.18367359,9.76115
20210720:06:24:50:685,0.07586746,0.20396683,9.760155
20210720:06:24:50:688,0.067554794,0.20683987,9.7539015
20210720:06:24:50:692,0.07674853,0.20385191,9.7620125
20210720:06:24:50:696,0.07755298,0.19008046,9.752254
20210720:06:24:50:700,0.06476794,0.18918982,9.758335
20210720:06:24:50:704,0.074086174,0.18969738,9.748145
20210720:06:24:50:709,0.072103776,0.20236751,9.745541
20210720:06:24:50:713,0.06789956,0.1868435,9.750424
20210720:06:24:50:716,0.07192182,0.1787894,9.755032
20210720:06:24:50:721,0.08244673,0.19405484,9.757378
20210720:06:24:50:724,0.076681495,0.19918801,9.7621565
20210720:06:24:50:729,0.08628703,0.20547996,9.7515545
20210720:06:24:50:732,0.06710468,0.20008823,9.768468
20210720:06:24:50:737,0.056225434,0.19619046,9.756601
20210720:06:24:50:746,0.09171708,0.2140129,9.713266
20210720:06:24:50:746,0.105115026,0.18198805,9.82364
20210720:06:24:50:748,0.060448803,0.17427874,9.763889
20210720:06:24:50:752,0.0837013,0.19102857,9.690023
20210720:06:24:50:756,0.0898496,0.19076042,9.651592
20210720:06:24:50:761,0.053065088,0.19979134,9.7455015
20210720:06:24:50:765,0.09459012,0.20750067,9.708134
20210720:06:24:50:768,0.076547414,0.20494367,9.7705555
20210720:06:24:50:772,0.0862583,0.19565415,9.838186
20210720:06:24:50:776,0.061770406,0.16825491,9.806507
20210720:06:24:50:781,0.07513005,0.17668252,9.731941
20210720:06:24:50:784,0.08763736,0.18517713,9.690752
20210720:06:24:50:788,0.09029971,0.20127574,9.727986
20210720:06:24:50:792,0.06459556,0.19383456,9.775774
20210720:06:24:50:797,0.059730545,0.1887014,9.777374
20210720:06:24:50:800,0.07842447,0.18406622,9.742284
20210720:06:24:50:804,0.085147396,0.19489759,9.751306
20210720:06:24:50:809,0.07805097,0.19729179,9.754045
20210720:06:24:50:813,0.058638785,0.18856733,9.754553
20210720:06:24:50:816,0.07513005,0.18355866,9.757042
20210720:06:24:50:821,0.07566635,0.1821796,9.761017
20210720:06:24:50:825,0.08289684,0.1737137,9.762692
20210720:06:24:50:829,0.06415503,0.18848114,9.766639
20210720:06:24:50:832,0.07846278,0.1894388,9.751986
