TIME,X,Y,Z
20210720:07:18:47:250,3.3161257E-4,1.2217305E-4,0.0012740904
20210720:07:18:47:253,3.3161257E-4,8.726646E-5,3.8397242E-4
20210720:07:18:47:257,3.3161257E-4,8.726646E-5,2.443461E-4
20210720:07:18:47:263,3.3161257E-4,8.726646E-5,2.2689281E-4
20210720:07:18:47:264,1.7453292E-5,-2.0943952E-4,2.0943952E-4
20210720:07:18:47:268,4.712389E-4,-8.726646E-5,2.0943952E-4
20210720:07:18:47:272,4.886922E-4,-6.806784E-4,-2.0943952E-4
20210720:07:18:47:276,3.6651915E-4,-5.9341197E-4,1.3962634E-4
20210720:07:18:47:281,1.7453292E-5,-7.6794485E-4,2.0943952E-4
20210720:07:18:47:284,-5.9341197E-4,1.2217305E-4,6.6322513E-4
20210720:07:18:47:288,-5.5850536E-4,2.2689281E-4,2.9670598E-4
20210720:07:18:47:293,-8.2030473E-4,5.5850536E-4,2.2689281E-4
20210720:07:18:47:296,1.7453292E-5,1.5707963E-4,2.2689281E-4
20210720:07:18:47:300,-1.3962634E-4,1.0471976E-4,2.0943952E-4
20210720:07:18:47:305,2.443461E-4,8.726646E-5,2.0943952E-4
20210720:07:18:47:309,3.1415926E-4,8.726646E-5,2.0943952E-4
20210720:07:18:47:313,-2.7925268E-4,8.726646E-5,2.0943952E-4
20210720:07:18:47:317,-1.3962634E-4,8.726646E-5,2.0943952E-4
20210720:07:18:47:321,-2.2689281E-4,8.726646E-5,-8.726646E-5
20210720:07:18:47:325,0.0,8.3775807E-4,-3.8397242E-4
20210720:07:18:47:329,-1.5707963E-4,6.6322513E-4,1.0471976E-4
20210720:07:18:47:333,2.443461E-4,3.1415926E-4,-5.410521E-4
20210720:07:18:47:336,0.0,-1.7453292E-4,-1.7453292E-5
20210720:07:18:47:340,0.0010995574,-6.981317E-5,4.886922E-4
20210720:07:18:47:345,8.3775807E-4,5.235988E-5,6.981317E-5
20210720:07:18:47:349,0.0015009831,-2.2689281E-4,6.981317E-5
20210720:07:18:47:354,0.0012217305,-9.5993106E-4,1.9198621E-4
20210720:07:18:47:357,1.5707963E-4,-3.8397242E-4,2.0943952E-4
20210720:07:18:47:361,1.7453292E-4,1.9198621E-4,2.0943952E-4
20210720:07:18:47:366,-4.363323E-4,-5.061455E-4,-8.726646E-5
20210720:07:18:47:368,-3.4906584E-4,2.9670598E-4,3.4906584E-4
20210720:07:18:47:373,2.0943952E-4,1.2217305E-4,3.6651915E-4
20210720:07:18:47:377,-1.0471976E-4,5.410521E-4,-1.9198621E-4
20210720:07:18:47:381,2.6179937E-4,-1.3962634E-4,4.712389E-4
20210720:07:18:47:384,3.1415926E-4,-6.981317E-5,3.8397242E-4
20210720:07:18:47:388,6.457718E-4,3.6651915E-4,0.0013264503
20210720:07:18:47:393,1.9198621E-4,0.001012291,3.4906584E-4
20210720:07:18:47:397,1.7453292E-4,5.235988E-5,1.0471976E-4
20210720:07:18:47:401,7.5049157E-4,-7.853982E-4,1.9198621E-4
20210720:07:18:47:405,4.0142573E-4,-6.1086525E-4,-6.6322513E-4
20210720:07:18:47:409,3.4906585E-5,-3.3161257E-4,6.981317E-5
20210720:07:18:47:412,4.712389E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:18:47:416,4.886922E-4,-2.443461E-4,3.4906585E-5
20210720:07:18:47:421,-2.6179937E-4,-0.0016057029,1.9198621E-4
20210720:07:18:47:424,-6.457718E-4,-4.363323E-4,2.0943952E-4
20210720:07:18:47:428,-5.061455E-4,3.1415926E-4,2.0943952E-4
20210720:07:18:47:432,1.9198621E-4,2.443461E-4,5.2359875E-4
20210720:07:18:47:436,3.1415926E-4,1.0471976E-4,-3.4906585E-5
20210720:07:18:47:441,7.6794485E-4,8.726646E-5,-1.2217305E-4
20210720:07:18:47:444,-3.3161257E-4,5.2359875E-4,3.4906585E-5
20210720:07:18:47:449,-6.457718E-4,1.5707963E-4,1.9198621E-4
20210720:07:18:47:453,-5.7595863E-4,5.410521E-4,2.0943952E-4
20210720:07:18:47:457,-5.061455E-4,-2.6179937E-4,-2.0943952E-4
20210720:07:18:47:461,-5.5850536E-4,-2.7925268E-4,-1.5707963E-4
20210720:07:18:47:489,5.235988E-5,-4.0142573E-4,1.7453292E-5
20210720:07:18:47:489,2.7925268E-4,-1.0471976E-4,1.9198621E-4
20210720:07:18:47:490,-1.0471976E-4,5.235988E-5,-2.0943952E-4
20210720:07:18:47:490,6.981317E-4,5.2359875E-4,1.3962634E-4
20210720:07:18:47:490,4.0142573E-4,4.712389E-4,-6.6322513E-4
20210720:07:18:47:491,3.4906584E-4,2.7925268E-4,5.061455E-4
20210720:07:18:47:491,-8.5521134E-4,1.2217305E-4,2.6179937E-4
20210720:07:18:47:494,0.0,-2.0943952E-4,-6.981317E-5
20210720:07:18:47:497,-1.7453292E-5,-6.981317E-5,-2.6179937E-4
20210720:07:18:47:507,1.3962634E-4,-2.443461E-4,0.0
20210720:07:18:47:507,-8.901179E-4,-0.0012915436,1.7453292E-4
20210720:07:18:47:511,0.0,-2.6179937E-4,-2.0943952E-4
20210720:07:18:47:513,2.7925268E-4,4.712389E-4,1.3962634E-4
20210720:07:18:47:516,3.3161257E-4,1.5707963E-4,2.0943952E-4
20210720:07:18:47:544,-7.330383E-4,8.726646E-5,2.0943952E-4
20210720:07:18:47:545,-8.726646E-5,8.726646E-5,-2.0943952E-4
20210720:07:18:47:545,5.7595863E-4,8.726646E-5,1.3962634E-4
20210720:07:18:47:545,9.424778E-4,5.2359875E-4,6.457718E-4
20210720:07:18:47:546,4.363323E-4,1.5707963E-4,-1.7453292E-5
20210720:07:18:47:546,0.002635447,5.410521E-4,-3.8397242E-4
20210720:07:18:47:547,0.0021118484,1.5707963E-4,-1.9198621E-4
20210720:07:18:47:550,-0.0017104227,-0.0010821042,4.712389E-4
20210720:07:18:47:553,-8.726646E-4,-2.2689281E-4,-4.886922E-4
20210720:07:18:47:556,1.2217305E-4,-0.0012217305,-1.7453292E-5
20210720:07:18:47:561,-1.3962634E-4,-0.0015707964,6.1086525E-4
20210720:07:18:47:565,5.7595863E-4,-4.363323E-4,2.7925268E-4
20210720:07:18:47:568,0.0012042772,-0.0020769418,-1.9198621E-4
20210720:07:18:47:572,2.9670598E-4,-6.457718E-4,1.3962634E-4
20210720:07:18:47:579,-9.948377E-4,-1.5707963E-4,-8.726646E-5
20210720:07:18:47:580,4.1887903E-4,-1.9198621E-4,4.712389E-4
20210720:07:18:47:584,0.0,-2.0943952E-4,2.6179937E-4
20210720:07:18:47:588,-1.5707963E-4,-0.0014660766,2.2689281E-4
20210720:07:18:47:594,-3.6651915E-4,-9.948377E-4,-5.2359875E-4
20210720:07:18:47:597,-5.2359875E-4,-6.457718E-4,-4.712389E-4
20210720:07:18:47:600,0.0023387412,1.3962634E-4,-0.0012740904
20210720:07:18:47:605,0.0018151425,-0.0012217305,-4.0142573E-4
20210720:07:18:47:609,2.0943952E-4,-0.001256637,1.0471976E-4
20210720:07:18:47:612,2.9670598E-4,-5.061455E-4,-1.0471976E-4
20210720:07:18:47:616,-0.002687807,-9.424778E-4,3.4906585E-5
20210720:07:18:47:621,-0.0019373155,3.4906585E-5,-2.443461E-4
