TIME,X,Y,Z
20210720:06:26:12:391,0.08335653,0.19236933,9.763497
20210720:06:26:12:391,0.0692882,0.1841141,9.763382
20210720:06:26:12:392,0.05534437,0.18156669,9.764474
20210720:06:26:12:396,0.0775051,0.17542794,9.759896
20210720:06:26:12:400,0.08700529,0.1802355,9.762894
20210720:06:26:12:405,0.081096396,0.20710802,9.767366
20210720:06:26:12:409,0.08705318,0.19794302,9.7715025
20210720:06:26:12:412,0.07719864,0.18018763,9.759609
20210720:06:26:12:416,0.07809886,0.18615398,9.760385
20210720:06:26:12:421,0.070494875,0.19337487,9.764368
20210720:06:26:12:424,0.07183562,0.18619227,9.770727
20210720:06:26:12:428,0.07835743,0.19403568,9.775334
20210720:06:26:12:433,0.08112513,0.20424455,9.762358
20210720:06:26:12:436,0.08467812,0.19740672,9.741881
20210720:06:26:12:440,0.07780198,0.18810764,9.755645
20210720:06:26:12:444,0.08184339,0.19288646,9.744314
20210720:06:26:12:448,0.07988014,0.21202092,9.76435
20210720:06:26:12:452,0.07944919,0.20615034,9.76546
20210720:06:26:12:457,0.07859685,0.20511605,9.749936
20210720:06:26:12:461,0.081920005,0.20680156,9.755328
20210720:06:26:12:464,0.07436391,0.19274281,9.76028
20210720:06:26:12:468,0.08357679,0.18551233,9.7639475
20210720:06:26:12:472,0.071816474,0.18165287,9.759839
20210720:06:26:12:476,0.06900089,0.18969738,9.759513
20210720:06:26:12:480,0.063206926,0.18429607,9.745474
20210720:06:26:12:484,0.07377014,0.18906532,9.75278
20210720:06:26:12:488,0.07399041,0.19880493,9.758297
20210720:06:26:12:492,0.06758352,0.18132725,9.749046
20210720:06:26:12:496,0.07417237,0.17493953,9.742372
20210720:06:26:12:500,0.06953719,0.18893124,9.755548
20210720:06:26:12:505,0.065505356,0.19144996,9.755826
20210720:06:26:12:508,0.05938578,0.1878395,9.762434
20210720:06:26:12:512,0.077725366,0.17157806,9.763775
20210720:06:26:12:516,0.07435432,0.19363345,9.748432
20210720:06:26:12:522,0.07062895,0.1968321,9.755366
20210720:06:26:12:524,0.07168239,0.19502209,9.766284
20210720:06:26:12:528,0.074153215,0.20865947,9.765404
20210720:06:26:12:532,0.086306185,0.19021454,9.758652
20210720:06:26:12:537,0.07797436,0.19920716,9.7516985
20210720:06:26:12:541,0.075292856,0.20385191,9.75936
20210720:06:26:12:544,0.08162312,0.19589359,9.754274
20210720:06:26:12:549,0.08121132,0.19044438,9.749313
20210720:06:26:12:555,0.08554004,0.19081788,9.748337
20210720:06:26:12:556,0.08095275,0.20130448,9.75799
20210720:06:26:12:560,0.092215076,0.20020314,9.7519
20210720:06:26:12:564,0.08602846,0.19729179,9.766514
20210720:06:26:12:568,0.08512823,0.19219694,9.757195
20210720:06:26:12:572,0.08652645,0.18654661,9.763248
20210720:06:26:12:577,0.072132505,0.19958065,9.752694
20210720:06:26:12:581,0.07966945,0.19781853,9.761198
20210720:06:26:12:584,0.080435604,0.1883758,9.760586
20210720:06:26:12:589,0.07703584,0.19919759,9.7603655
20210720:06:26:12:592,0.078922465,0.17310078,9.765834
20210720:06:26:12:596,0.08701487,0.1789522,9.750913
20210720:06:26:12:600,0.077907324,0.18134642,9.762252
20210720:06:26:12:605,0.07717949,0.199935,9.767357
20210720:06:26:12:608,0.08818323,0.18020678,9.763421
20210720:06:26:12:612,0.083184145,0.18661366,9.758134
20210720:06:26:12:616,0.08558792,0.19936039,9.757148
20210720:06:26:12:621,0.075446084,0.19661185,9.753671
20210720:06:26:12:624,0.0682539,0.2007203,9.759378
20210720:06:26:12:628,0.061885327,0.20091183,9.757875
20210720:06:26:12:632,0.064653024,0.2081902,9.758757
20210720:06:26:12:637,0.084572785,0.19090407,9.755175
20210720:06:26:12:640,0.0718452,0.18969738,9.744737
20210720:06:26:12:644,0.0750247,0.18842368,9.755874
20210720:06:26:12:648,0.069297776,0.18934305,9.756295
20210720:06:26:12:653,0.08326076,0.19906351,9.759714
20210720:06:26:12:656,0.095270075,0.1811836,9.750032
20210720:06:26:12:661,0.08524316,0.17801368,9.751497
20210720:06:26:12:664,0.084256746,0.18138471,9.752063
20210720:06:26:12:668,0.082418,0.2016301,9.757952
20210720:06:26:12:672,0.06732495,0.20280804,9.778197
20210720:06:26:12:676,0.058313176,0.20161094,9.778926
20210720:06:26:12:680,0.083806634,0.19909224,9.743635
20210720:06:26:12:684,0.113006316,0.1885769,9.740608
20210720:06:26:12:689,0.05702031,0.17846379,9.749687
20210720:06:26:12:692,0.103190094,0.19950405,9.719606
20210720:06:26:12:696,0.06130114,0.18049408,9.795235
20210720:06:26:12:701,0.06315904,0.1666556,9.777288
20210720:06:26:12:705,0.09613199,0.18914194,9.833245
20210720:06:26:12:708,0.06467217,0.19813456,9.761103
20210720:06:26:12:712,0.118436374,0.21087171,9.730429
20210720:06:26:12:716,0.07897035,0.19589359,9.755003
20210720:06:26:12:720,0.08316499,0.19841228,9.720708
20210720:06:26:12:724,0.08719682,0.21967278,9.813488
20210720:06:26:12:728,0.043708544,0.18222748,9.768601
20210720:06:26:12:733,0.08585607,0.20403388,9.756525
20210720:06:26:12:738,0.05254794,0.19691831,9.732631
20210720:06:26:12:740,0.08614338,0.19649692,9.711629
20210720:06:26:12:744,0.07367438,0.20603542,9.769262
20210720:06:26:12:748,0.07126102,0.19773233,9.757675
20210720:06:26:12:753,0.09695559,0.19206287,9.772854
20210720:06:26:12:756,0.07524497,0.19720562,9.753374
20210720:06:26:12:760,0.08061756,0.18966866,9.766054
20210720:06:26:12:764,0.087378785,0.17636646,9.760854
20210720:06:26:12:768,0.07929596,0.17550457,9.76525
20210720:06:26:12:772,0.07117483,0.1815188,9.764761
20210720:06:26:12:776,0.088202395,0.18393214,9.770229
20210720:06:26:12:780,0.09218634,0.1882896,9.75711
20210720:06:26:12:784,0.088805735,0.19174683,9.756123
20210720:06:26:12:789,0.07495766,0.18570386,9.758709
20210720:06:26:12:792,0.068560354,0.19661185,9.7573
20210720:06:26:12:796,0.08405563,0.20201316,9.750444
20210720:06:26:12:800,0.09071152,0.19224483,9.750012
20210720:06:26:12:804,0.08407478,0.19681296,9.757904
20210720:06:26:12:808,0.08903558,0.18869182,9.750731
20210720:06:26:12:812,0.07347326,0.19303012,9.74986
20210720:06:26:12:816,0.06914455,0.19816329,9.754246
20210720:06:26:12:821,0.078165896,0.2089372,9.756536
20210720:06:26:12:824,0.093594134,0.19334614,9.759973
20210720:06:26:12:828,0.08331822,0.1891994,9.774013
20210720:06:26:12:832,0.08871954,0.18621142,9.761208
20210720:06:26:12:837,0.08079952,0.20234835,9.749716
20210720:06:26:12:840,0.07667191,0.19309716,9.7596
20210720:06:26:12:844,0.0780414,0.19470605,9.756094
20210720:06:26:12:848,0.07702626,0.19586486,9.766456
20210720:06:26:12:853,0.076489955,0.18592413,9.756362
20210720:06:26:12:856,0.07157706,0.19846018,9.7444105
20210720:06:26:12:860,0.07947792,0.19714814,9.750941
20210720:06:26:12:864,0.06943185,0.19920716,9.752503
20210720:06:26:12:868,0.08818323,0.18917067,9.765173
20210720:06:26:12:872,0.089840025,0.1951849,9.757569
20210720:06:26:12:876,0.086334914,0.20207062,9.763104
20210720:06:26:12:880,0.08193915,0.19033903,9.759954
20210720:06:26:12:884,0.07243896,0.17221014,9.754581
20210720:06:26:12:888,0.07470867,0.1780041,9.760058
20210720:06:26:12:892,0.07088753,0.18094419,9.7649145
20210720:06:26:12:896,0.07451714,0.19724391,9.747916
20210720:06:26:12:900,0.08246588,0.1890366,9.751995
20210720:06:26:12:904,0.09046251,0.19754079,9.7569275
20210720:06:26:12:908,0.077658325,0.21157081,9.766265
20210720:06:26:12:912,0.081575245,0.19828779,9.767233
20210720:06:26:12:916,0.07421068,0.20673452,9.7620125
20210720:06:26:12:920,0.07978438,0.18682434,9.754457
20210720:06:26:12:924,0.0782042,0.18204552,9.75799
