TIME,X,Y,Z
20210720:04:45:31:413,0.08932287,0.18584752,9.769071
20210720:04:45:31:413,0.08335653,0.20314322,9.7639475
20210720:04:45:31:416,0.08296388,0.20346884,9.747054
20210720:04:45:31:420,0.08077079,0.18658493,9.756382
20210720:04:45:31:424,0.07075345,0.17832014,9.76232
20210720:04:45:31:428,0.07323384,0.17504488,9.765354
20210720:04:45:31:432,0.078290395,0.17698897,9.764254
20210720:04:45:31:436,0.07024588,0.18272547,9.7726145
20210720:04:45:31:440,0.08436209,0.19180429,9.7417
20210720:04:45:31:445,0.09462842,0.20018399,9.759513
20210720:04:45:31:448,0.07459375,0.19942743,9.754696
20210720:04:45:31:452,0.08100063,0.2037753,9.750023
20210720:04:45:31:456,0.076518685,0.20721336,9.746777
20210720:04:45:31:460,0.072668806,0.19936997,9.756382
20210720:04:45:31:464,0.07419152,0.17828183,9.752867
20210720:04:45:31:468,0.071165256,0.1851484,9.741269
20210720:04:45:31:473,0.06296751,0.1920054,9.751019
20210720:04:45:31:476,0.072324045,0.19694704,9.745349
20210720:04:45:31:480,0.0739521,0.19277154,9.745492
20210720:04:45:31:484,0.08096232,0.19484971,9.75595
20210720:04:45:31:488,0.09029971,0.1909711,9.770652
20210720:04:45:31:492,0.080809094,0.19075084,9.7616005
20210720:04:45:31:497,0.07303273,0.19224483,9.7600975
20210720:04:45:31:500,0.07481402,0.21048863,9.752531
20210720:04:45:31:505,0.07257304,0.18740854,9.745444
20210720:04:45:31:509,0.093469635,0.18660408,9.746096
20210720:04:45:31:513,0.074976824,0.18055154,9.757578
20210720:04:45:31:517,0.078194626,0.19616173,9.753767
20210720:04:45:31:520,0.07624096,0.19763656,9.75213
20210720:04:45:31:524,0.077792406,0.20245369,9.756888
20210720:04:45:31:528,0.06662585,0.20116083,9.764368
20210720:04:45:31:532,0.07160578,0.18764795,9.759378
20210720:04:45:31:536,0.08262869,0.18988892,9.752915
20210720:04:45:31:540,0.08310753,0.18457378,9.749659
20210720:04:45:31:546,0.091420196,0.19051142,9.751267
20210720:04:45:31:548,0.09800904,0.19033903,9.750156
20210720:04:45:31:552,0.08291599,0.19389203,9.758776
20210720:04:45:31:556,0.072640084,0.19636285,9.749927
20210720:04:45:31:562,0.072218694,0.19285774,9.745569
20210720:04:45:31:564,0.08395029,0.195884,9.753106
20210720:04:45:31:568,0.1016195,0.1949359,9.75685
20210720:04:45:31:572,0.09074982,0.1984506,9.769512
20210720:04:45:31:577,0.081536934,0.19280985,9.761773
20210720:04:45:31:580,0.07515878,0.1894867,9.745799
20210720:04:45:31:584,0.08549216,0.18611567,9.742025
20210720:04:45:31:588,0.08648814,0.18406622,9.758134
20210720:04:45:31:592,0.094513506,0.1935281,9.764962
20210720:04:45:31:597,0.08651688,0.20071073,9.757522
20210720:04:45:31:601,0.08345229,0.18742768,9.739009
20210720:04:45:31:604,0.07167282,0.19347066,9.738607
20210720:04:45:31:608,0.07818505,0.18342458,9.748701
20210720:04:45:31:613,0.08783847,0.18780118,9.752388
20210720:04:45:31:616,0.08375875,0.20243454,9.741892
20210720:04:45:31:621,0.078414895,0.20189823,9.741519
20210720:04:45:31:624,0.06312074,0.1799482,9.741318
20210720:04:45:31:629,0.07429687,0.183664,9.754677
20210720:04:45:31:633,0.06559155,0.1861827,9.764081
20210720:04:45:31:637,0.08060799,0.19826864,9.74487
20210720:04:45:31:640,0.078165896,0.20436907,9.746777
20210720:04:45:31:645,0.059443243,0.19255129,9.746392
20210720:04:45:31:649,0.078702204,0.19583613,9.744344
20210720:04:45:31:652,0.08607634,0.19011877,9.746604
20210720:04:45:31:656,0.08159439,0.19240762,9.752158
20210720:04:45:31:661,0.083241604,0.20297085,9.74963
20210720:04:45:31:664,0.08199662,0.1915074,9.741911
20210720:04:45:31:668,0.081096396,0.18946755,9.733196
20210720:04:45:31:672,0.10208876,0.18945797,9.742294
20210720:04:45:31:676,0.095739335,0.18850029,9.759197
20210720:04:45:31:680,0.08763736,0.18340543,9.745483
20210720:04:45:31:684,0.07893205,0.18534952,9.725219
20210720:04:45:31:688,0.078280814,0.18468872,9.758297
20210720:04:45:31:692,0.08460151,0.18373103,9.758202
20210720:04:45:31:697,0.08790551,0.21307437,9.770297
