TIME,X,Y,Z
20210720:13:26:38:161,-8.0285146E-4,0.0017976891,-8.726646E-5
20210720:13:26:38:165,3.6651915E-4,7.5049157E-4,-1.2217305E-4
20210720:13:26:38:169,4.5378561E-4,-1.0471976E-4,-6.981317E-4
20210720:13:26:38:173,7.15585E-4,-6.981317E-4,3.8397242E-4
20210720:13:26:38:178,-0.0015707964,-0.0016755161,-3.4906585E-5
20210720:13:26:38:181,-0.004415683,-0.0012740904,-8.2030473E-4
20210720:13:26:38:184,-0.0020594886,4.886922E-4,-3.6651915E-4
20210720:13:26:38:189,-6.457718E-4,-3.3161257E-4,-2.9670598E-4
20210720:13:26:38:192,-4.0142573E-4,8.901179E-4,1.3962634E-4
20210720:13:26:38:197,-6.806784E-4,7.853982E-4,-8.726646E-5
20210720:13:26:38:202,-8.5521134E-4,-4.1887903E-4,5.235988E-5
20210720:13:26:38:204,-5.7595863E-4,-1.7453292E-4,1.9198621E-4
20210720:13:26:38:208,3.4906584E-4,-0.0011519173,-6.981317E-5
20210720:13:26:38:213,-0.0019373155,-4.1887903E-4,-2.443461E-4
20210720:13:26:38:216,5.235988E-5,-8.726646E-4,-7.15585E-4
20210720:13:26:38:220,-3.4906585E-5,-0.001134464,-0.0011170107
20210720:13:26:38:224,-2.9670598E-4,-8.726646E-4,6.981317E-5
20210720:13:26:38:228,8.726646E-5,4.1887903E-4,3.3161257E-4
20210720:13:26:38:232,1.3962634E-4,3.3161257E-4,-5.235988E-5
20210720:13:26:38:236,-2.7925268E-4,-0.0010646508,-3.6651915E-4
20210720:13:26:38:241,5.9341197E-4,5.2359875E-4,-1.7453292E-4
20210720:13:26:38:245,0.0013788101,0.0017453292,3.4906584E-4
20210720:13:26:38:249,9.250245E-4,0.0018151425,3.8397242E-4
20210720:13:26:38:253,-1.7453292E-5,3.1415926E-4,-3.4906585E-5
20210720:13:26:38:256,-4.363323E-4,-1.2217305E-4,-2.443461E-4
20210720:13:26:38:262,-0.0016929694,-3.1415926E-4,-0.0011693706
20210720:13:26:38:265,-7.15585E-4,-1.0471976E-4,-1.2217305E-4
20210720:13:26:38:269,1.3962634E-4,9.424778E-4,1.7453292E-4
20210720:13:26:38:273,-7.15585E-4,6.1086525E-4,-2.0943952E-4
20210720:13:26:38:277,7.6794485E-4,1.7453292E-4,-2.7925268E-4
20210720:13:26:38:281,-1.7453292E-4,6.6322513E-4,5.9341197E-4
20210720:13:26:38:285,6.806784E-4,-3.1415926E-4,2.9670598E-4
20210720:13:26:38:288,-1.7453292E-4,-1.0471976E-4,2.443461E-4
20210720:13:26:38:293,-9.5993106E-4,-4.363323E-4,2.2689281E-4
20210720:13:26:38:297,-8.3775807E-4,-1.2217305E-4,2.2689281E-4
20210720:13:26:38:301,0.0036651914,0.0016406095,-1.9198621E-4
20210720:13:26:38:305,-1.2217305E-4,3.3161257E-4,0.0010471975
20210720:13:26:38:309,-0.0029146997,-4.886922E-4,8.0285146E-4
20210720:13:26:38:313,-5.410521E-4,-3.1415926E-4,-1.0471976E-4
20210720:13:26:38:317,-2.6179937E-4,7.6794485E-4,6.1086525E-4
20210720:13:26:38:321,-6.6322513E-4,8.901179E-4,7.330383E-4
20210720:13:26:38:325,-9.773844E-4,3.4906585E-5,7.5049157E-4
20210720:13:26:38:329,-1.3962634E-4,-3.4906584E-4,3.1415926E-4
20210720:13:26:38:333,2.2689281E-4,-9.250245E-4,-1.7453292E-4
20210720:13:26:38:337,-2.6179937E-4,-5.2359875E-4,1.5707963E-4
20210720:13:26:38:341,-3.3161257E-4,0.0,-2.0943952E-4
20210720:13:26:38:346,-3.4906584E-4,6.283185E-4,-7.15585E-4
20210720:13:26:38:349,-8.0285146E-4,0.0010646508,6.981317E-5
20210720:13:26:38:353,0.0,1.9198621E-4,2.0943952E-4
20210720:13:26:38:357,0.0,-6.457718E-4,-1.9198621E-4
20210720:13:26:38:362,6.981317E-4,-2.0943952E-4,1.5707963E-4
20210720:13:26:38:365,-1.7453292E-4,-0.0011519173,-8.726646E-5
20210720:13:26:38:370,4.1887903E-4,-8.726646E-4,5.235988E-5
20210720:13:26:38:373,-1.0471976E-4,-0.0012740904,1.9198621E-4
20210720:13:26:38:379,-3.1415926E-4,-2.6179937E-4,2.2689281E-4
20210720:13:26:38:381,-3.4906584E-4,1.5707963E-4,-6.981317E-5
20210720:13:26:38:385,-3.4906585E-5,2.2689281E-4,5.235988E-5
20210720:13:26:38:389,-8.0285146E-4,-6.981317E-5,1.9198621E-4
20210720:13:26:38:395,-0.001134464,-2.443461E-4,2.2689281E-4
20210720:13:26:38:399,-4.886922E-4,-5.9341197E-4,-1.9198621E-4
20210720:13:26:38:401,-3.8397242E-4,2.7925268E-4,-2.6179937E-4
20210720:13:26:38:405,-3.6651915E-4,1.2217305E-4,1.3962634E-4
20210720:13:26:38:409,5.061455E-4,3.4906585E-5,2.0943952E-4
20210720:13:26:38:413,-2.0943952E-4,-1.0471976E-4,2.2689281E-4
20210720:13:26:38:418,-3.3161257E-4,5.235988E-5,2.2689281E-4
20210720:13:26:38:421,-3.4906584E-4,9.5993106E-4,-6.981317E-5
20210720:13:26:38:425,-3.4906585E-5,0.0016929694,5.235988E-5
20210720:13:26:38:430,-1.7453292E-4,-1.3962634E-4,1.9198621E-4
20210720:13:26:38:433,-3.3161257E-4,3.4906584E-4,2.2689281E-4
20210720:13:26:38:438,-3.4906584E-4,-5.235988E-5,-6.981317E-5
20210720:13:26:38:441,2.6179937E-4,-9.948377E-4,-3.8397242E-4
20210720:13:26:38:446,-4.363323E-4,-6.6322513E-4,-2.9670598E-4
20210720:13:26:38:450,-2.443461E-4,9.773844E-4,-9.250245E-4
20210720:13:26:38:454,-4.712389E-4,-6.981317E-5,-6.457718E-4
20210720:13:26:38:457,5.235988E-5,0.0,8.726646E-5
20210720:13:26:38:461,1.7453292E-5,-0.0011170107,2.0943952E-4
20210720:13:26:38:465,-6.1086525E-4,1.9198621E-4,2.2689281E-4
20210720:13:26:38:469,-2.0943952E-4,-8.3775807E-4,2.2689281E-4
20210720:13:26:38:473,5.410521E-4,-5.061455E-4,2.2689281E-4
20210720:13:26:38:478,4.712389E-4,-6.283185E-4,2.2689281E-4
20210720:13:26:38:481,4.0142573E-4,-5.9341197E-4,2.2689281E-4
20210720:13:26:38:485,9.0757123E-4,-3.3161257E-4,1.0471976E-4
20210720:13:26:38:489,-5.9341197E-4,0.0014660766,3.3161257E-4
20210720:13:26:38:494,4.712389E-4,3.1415926E-4,2.443461E-4
20210720:13:26:38:499,-3.4906584E-4,0.0013962634,2.2689281E-4
20210720:13:26:38:501,-2.2689281E-4,2.9670598E-4,-5.061455E-4
20210720:13:26:38:505,-5.9341197E-4,3.1415926E-4,0.0
20210720:13:26:38:509,1.5707963E-4,3.1415926E-4,-1.0471976E-4
20210720:13:26:38:513,7.853982E-4,-5.5850536E-4,3.4906585E-5
20210720:13:26:38:517,6.981317E-5,-2.6179937E-4,1.9198621E-4
20210720:13:26:38:521,4.5378561E-4,-1.5707963E-4,2.2689281E-4
20210720:13:26:38:525,-2.7925268E-4,5.410521E-4,2.2689281E-4
20210720:13:26:38:530,-4.712389E-4,2.2689281E-4,-6.981317E-5
20210720:13:26:38:533,-2.443461E-4,7.330383E-4,3.6651915E-4
20210720:13:26:38:537,2.0943952E-4,6.457718E-4,5.061455E-4
20210720:13:26:38:541,5.5850536E-4,-6.981317E-5,-2.7925268E-4
20210720:13:26:38:545,0.0021816615,-0.0017627826,1.3962634E-4
20210720:13:26:38:549,2.443461E-4,7.15585E-4,-4.0142573E-4
20210720:13:26:38:553,-0.0017104227,0.0011519173,-7.5049157E-4
20210720:13:26:38:557,-0.0010297443,-6.1086525E-4,-9.250245E-4
20210720:13:26:38:562,-4.0142573E-4,-5.2359875E-4,-6.981317E-5
20210720:13:26:38:566,0.0,-0.0014660766,1.7453292E-4
20210720:13:26:38:569,-0.0011868239,5.7595863E-4,2.2689281E-4
20210720:13:26:38:573,-1.7453292E-4,4.1887903E-4,2.2689281E-4
20210720:13:26:38:579,-5.061455E-4,0.001972222,2.2689281E-4
20210720:13:26:38:581,3.6651915E-4,-0.0014835298,5.410521E-4
20210720:13:26:38:585,-0.0015009831,0.0013962634,4.1887903E-4
20210720:13:26:38:589,2.6179937E-4,-5.061455E-4,2.6179937E-4
20210720:13:26:38:594,-8.901179E-4,8.726646E-4,2.2689281E-4
20210720:13:26:38:597,2.9670598E-4,-7.15585E-4,-1.9198621E-4
20210720:13:26:38:601,1.7453292E-4,-4.886922E-4,-2.6179937E-4
20210720:13:26:38:605,-2.6179937E-4,-8.2030473E-4,1.3962634E-4
20210720:13:26:38:609,-4.712389E-4,-3.1415926E-4,5.2359875E-4
20210720:13:26:38:615,4.1887903E-4,7.853982E-4,0.0012915436
20210720:13:26:38:619,2.7925268E-4,-1.7453292E-4,8.5521134E-4
20210720:13:26:38:621,2.443461E-4,0.001256637,1.7453292E-5
20210720:13:26:38:625,-3.1415926E-4,1.7453292E-5,6.981317E-5
20210720:13:26:38:629,-0.0010471975,-5.410521E-4,2.0943952E-4
20210720:13:26:38:633,8.726646E-5,-0.0013439035,-6.981317E-5
20210720:13:26:38:637,-1.5707963E-4,9.250245E-4,3.6651915E-4
20210720:13:26:38:641,1.0471976E-4,-5.7595863E-4,3.8397242E-4
20210720:13:26:38:645,-9.0757123E-4,0.0012217305,5.7595863E-4
20210720:13:26:38:649,0.0010471975,-5.2359875E-4,4.1887903E-4
20210720:13:26:38:653,-0.0010646508,0.0018151425,2.6179937E-4
20210720:13:26:38:658,-2.7925268E-4,-3.1415926E-4,2.2689281E-4
20210720:13:26:38:662,-7.853982E-4,0.0010821042,-1.9198621E-4
20210720:13:26:38:665,-2.443461E-4,0.0,1.5707963E-4
20210720:13:26:38:669,2.0943952E-4,8.2030473E-4,-8.726646E-5
20210720:13:26:38:673,2.2689281E-4,-3.3161257E-4,5.235988E-5
20210720:13:26:38:678,0.0016231562,-5.235988E-5,-4.1887903E-4
20210720:13:26:38:681,0.0010297443,6.981317E-5,-1.2217305E-4
20210720:13:26:38:685,3.6651915E-4,-4.1887903E-4,-1.2217305E-4
20210720:13:26:38:690,-8.0285146E-4,3.8397242E-4,-0.0011519173
20210720:13:26:38:694,0.001012291,3.1415926E-4,-1.0471976E-4
20210720:13:26:38:698,-1.2217305E-4,0.0014486233,-5.7595863E-4
20210720:13:26:38:722,9.948377E-4,-8.0285146E-4,-4.5378561E-4
20210720:13:26:38:722,-7.6794485E-4,-1.7453292E-4,-3.1415926E-4
20210720:13:26:38:722,-5.5850536E-4,-3.8397242E-4,-2.9670598E-4
20210720:13:26:38:723,3.4906584E-4,2.6179937E-4,1.3962634E-4
20210720:13:26:38:723,-8.0285146E-4,4.886922E-4,2.0943952E-4
20210720:13:26:38:724,0.0,0.0010297443,-3.8397242E-4
20210720:13:26:38:726,-4.1887903E-4,9.424778E-4,-5.5850536E-4
20210720:13:26:38:729,0.0014486233,5.410521E-4,-2.0943952E-4
20210720:13:26:38:737,5.7595863E-4,0.0014835298,3.4906584E-4
20210720:13:26:38:737,6.6322513E-4,4.363323E-4,-5.235988E-5
20210720:13:26:38:741,-5.235988E-5,0.0013439035,6.283185E-4
20210720:13:26:38:767,0.0,-2.6179937E-4,2.9670598E-4
20210720:13:26:38:767,1.2217305E-4,5.2359875E-4,2.443461E-4
20210720:13:26:38:768,8.3775807E-4,8.0285146E-4,2.2689281E-4
20210720:13:26:38:768,0.0013613568,7.6794485E-4,-5.061455E-4
20210720:13:26:38:768,5.410521E-4,1.9198621E-4,0.0
20210720:13:26:38:769,4.712389E-4,-3.3161257E-4,5.061455E-4
20210720:13:26:38:769,8.726646E-5,0.0010297443,-1.7453292E-5
20210720:13:26:38:773,-7.853982E-4,6.806784E-4,5.061455E-4
20210720:13:26:38:777,-2.443461E-4,0.0,4.0142573E-4
20210720:13:26:38:781,-1.7453292E-5,-0.0011868239,2.6179937E-4
20210720:13:26:38:785,2.6179937E-4,5.061455E-4,5.5850536E-4
20210720:13:26:38:789,-0.002024582,8.726646E-5,7.330383E-4
20210720:13:26:38:795,-6.283185E-4,-7.853982E-4,4.363323E-4
20210720:13:26:38:797,-8.5521134E-4,5.5850536E-4,2.6179937E-4
20210720:13:26:38:800,0.0,-3.3161257E-4,-5.061455E-4
20210720:13:26:38:804,5.7595863E-4,8.901179E-4,0.0
20210720:13:26:38:808,-3.3161257E-4,7.330383E-4,1.9198621E-4
20210720:13:26:38:813,-2.2689281E-4,-6.806784E-4,-2.0943952E-4
20210720:13:26:38:817,-0.0010995574,0.0019198621,-1.3962634E-4
20210720:13:26:38:820,-4.712389E-4,3.3161257E-4,-2.6179937E-4
20210720:13:26:38:824,-8.2030473E-4,0.0022165682,1.7453292E-5
20210720:13:26:38:829,2.443461E-4,0.0013962634,6.457718E-4
20210720:13:26:38:834,6.806784E-4,9.948377E-4,2.9670598E-4
20210720:13:26:38:837,-8.2030473E-4,6.806784E-4,2.443461E-4
20210720:13:26:38:841,-6.806784E-4,5.235988E-5,2.2689281E-4
20210720:13:26:38:846,-4.1887903E-4,0.001972222,-6.981317E-5
20210720:13:26:38:849,5.235988E-5,-4.0142573E-4,-2.443461E-4
20210720:13:26:38:852,7.15585E-4,-1.2217305E-4,1.7453292E-5
20210720:13:26:38:856,5.5850536E-4,4.363323E-4,1.9198621E-4
20210720:13:26:38:861,-3.3161257E-4,2.6179937E-4,2.2689281E-4
20210720:13:26:38:864,-6.6322513E-4,-1.9198621E-4,2.2689281E-4
20210720:13:26:38:868,-1.5707963E-4,-5.2359875E-4,2.2689281E-4
20210720:13:26:38:873,-2.6179937E-4,8.726646E-4,-6.981317E-5
20210720:13:26:38:878,-2.0943952E-4,-5.9341197E-4,5.235988E-5
20210720:13:26:38:881,-0.0019198621,-3.3161257E-4,1.9198621E-4
20210720:13:26:38:885,-6.283185E-4,-0.0011693706,0.0011170107
20210720:13:26:38:889,-5.9341197E-4,-1.2217305E-4,6.981317E-5
20210720:13:26:38:893,-7.15585E-4,8.0285146E-4,6.981317E-5
20210720:13:26:38:897,-2.2689281E-4,1.7453292E-5,6.457718E-4
