TIME,X,Y,Z
20210720:13:30:38:991,0.07764875,0.23522553,9.75438
20210720:13:30:38:993,0.09483912,0.2199601,9.746297
20210720:13:30:38:997,0.07615477,0.20530759,9.73173
20210720:13:30:39:000,0.058619633,0.22242135,9.744334
20210720:13:30:39:004,0.059979543,0.21174319,9.747771
20210720:13:30:39:008,0.075561,0.21724027,9.728676
20210720:13:30:39:012,0.07933427,0.20722295,9.74261
20210720:13:30:39:016,0.079611994,0.2204964,9.740551
20210720:13:30:39:020,0.069202006,0.21132182,9.737506
20210720:13:30:39:025,0.077054985,0.21911734,9.746632
20210720:13:30:39:028,0.09126697,0.21730733,9.736319
20210720:13:30:39:033,0.06887639,0.2188875,9.7332535
20210720:13:30:39:037,0.05536352,0.21022049,9.742485
20210720:13:30:39:041,0.07047572,0.21420443,9.74804
20210720:13:30:39:044,0.08539639,0.21606234,9.75439
20210720:13:30:39:048,0.07313807,0.2151717,9.740188
20210720:13:30:39:052,0.06895301,0.19786641,9.740407
20210720:13:30:39:056,0.07092583,0.19180429,9.733302
20210720:13:30:39:061,0.05770984,0.19019538,9.743663
20210720:13:30:39:065,0.05785349,0.20943518,9.746862
20210720:13:30:39:069,0.0651989,0.20213766,9.743826
20210720:13:30:39:073,0.07153875,0.21066102,9.723868
20210720:13:30:39:077,0.07730398,0.21162829,9.73493
20210720:13:30:39:080,0.066108696,0.22209573,9.737965
20210720:13:30:39:085,0.062459935,0.21601444,9.737429
20210720:13:30:39:090,0.07975565,0.2151238,9.73626
20210720:13:30:39:093,0.09165004,0.20669623,9.747197
20210720:13:30:39:097,0.07439263,0.19098069,9.74239
20210720:13:30:39:100,0.06379111,0.19743545,9.7460575
20210720:13:30:39:106,0.05551675,0.2008448,9.742917
20210720:13:30:39:109,0.06177998,0.19762698,9.733829
20210720:13:30:39:112,0.059280433,0.19538602,9.732803
20210720:13:30:39:116,0.069949,0.19044438,9.74645
20210720:13:30:39:120,0.058399368,0.20570022,9.738933
20210720:13:30:39:125,0.05720227,0.20527886,9.744802
20210720:13:30:39:128,0.063092,0.20044257,9.7379265
20210720:13:30:39:132,0.06817728,0.19834524,9.745157
20210720:13:30:39:136,0.06831136,0.19849847,9.744468
20210720:13:30:39:141,0.08433336,0.19074126,9.747082
20210720:13:30:39:145,0.075561,0.19717687,9.749391
20210720:13:30:39:149,0.069202006,0.19846974,9.746268
20210720:13:30:39:153,0.0761835,0.20859243,9.743683
20210720:13:30:39:157,0.08467812,0.19817287,9.734508
20210720:13:30:39:161,0.07392337,0.2076539,9.745818
20210720:13:30:39:164,0.062354587,0.21663694,9.745818
20210720:13:30:39:168,0.063302696,0.21292114,9.750885
20210720:13:30:39:172,0.06801448,0.22918256,9.734718
20210720:13:30:39:177,0.070427835,0.22737254,9.749535
20210720:13:30:39:181,0.06685569,0.21462582,9.7596
20210720:13:30:39:185,0.06193321,0.20363164,9.755796
20210720:13:30:39:190,0.06225882,0.18814595,9.733407
20210720:13:30:39:193,0.05616797,0.20303789,9.728695
20210720:13:30:39:197,0.061492674,0.2048862,9.737419
20210720:13:30:39:200,0.06722919,0.19298224,9.737515
20210720:13:30:39:206,0.066893995,0.19942743,9.72858
20210720:13:30:39:208,0.08797255,0.20612161,9.745483
20210720:13:30:39:212,0.072257005,0.19900604,9.738186
20210720:13:30:39:217,0.06706638,0.202741,9.7422085
20210720:13:30:39:222,0.068282634,0.20545124,9.729011
20210720:13:30:39:225,0.057987563,0.21150379,9.750032
20210720:13:30:39:229,0.069297776,0.2243367,9.729595
20210720:13:30:39:233,0.07792647,0.20520224,9.732364
20210720:13:30:39:237,0.066673726,0.20996192,9.73287
20210720:13:30:39:241,0.08763736,0.20845836,9.750012
20210720:13:30:39:244,0.07068641,0.19372922,9.777996
20210720:13:30:39:248,0.08723513,0.2035742,9.728542
20210720:13:30:39:253,0.07887458,0.22425051,9.739632
20210720:13:30:39:258,0.08088571,0.22702779,9.677343
20210720:13:30:39:261,0.070178844,0.21523874,9.714444
20210720:13:30:39:264,0.080809094,0.21014388,9.677296
20210720:13:30:39:268,0.06294835,0.19381541,9.714885
20210720:13:30:39:273,0.0718069,0.20271227,9.661791
20210720:13:30:39:277,0.066673726,0.20283677,9.732678
20210720:13:30:39:281,0.08843224,0.20841047,9.6599045
20210720:13:30:39:285,0.07199843,0.19430384,9.732468
20210720:13:30:39:289,0.08586565,0.19792385,9.731989
20210720:13:30:39:293,0.048027687,0.18792568,9.731702
20210720:13:30:39:297,0.09722374,0.21274877,9.843932
20210720:13:30:39:300,0.07491936,0.20003076,9.749352
20210720:13:30:39:306,0.0751492,0.21027796,9.818966
20210720:13:30:39:309,0.05425261,0.18350118,9.7684965
20210720:13:30:39:313,0.06820602,0.18553148,9.691107
20210720:13:30:39:317,0.05992208,0.20402429,9.752541
20210720:13:30:39:322,0.06577351,0.19238847,9.759944
20210720:13:30:39:325,0.053745043,0.17096515,9.695482
20210720:13:30:39:329,0.0627185,0.19401653,9.89876
20210720:13:30:39:332,0.03653552,0.19866128,9.645252
20210720:13:30:39:337,0.073013574,0.22510284,9.8280735
20210720:13:30:39:341,0.055794474,0.1924172,9.718514
20210720:13:30:39:344,0.06662585,0.20531715,9.7479925
20210720:13:30:39:349,0.04750096,0.21859062,9.757215
20210720:13:30:39:354,0.046763547,0.20085438,9.740312
20210720:13:30:39:357,0.062565275,0.23132777,9.655001
20210720:13:30:39:361,0.055794474,0.22151154,9.796853
20210720:13:30:39:364,0.0551241,0.21136013,9.540396
20210720:13:30:39:368,0.057987563,0.22357056,9.841768
20210720:13:30:39:373,0.07053318,0.2151334,9.621109
20210720:13:30:39:377,0.058801595,0.22493047,9.798281
20210720:13:30:39:381,0.08101021,0.23764847,9.713526
20210720:13:30:39:384,0.071193986,0.21093875,9.718849
20210720:13:30:39:389,0.091171205,0.22715229,9.724338
20210720:13:30:39:393,0.06981492,0.21940465,9.720421
20210720:13:30:39:397,0.08422801,0.23942974,9.6852255
20210720:13:30:39:400,0.057987563,0.216206,9.783475
20210720:13:30:39:405,0.07600154,0.22795673,9.655279
20210720:13:30:39:409,0.07114609,0.20040427,9.764924
20210720:13:30:39:414,0.104109466,0.20660044,9.68468
20210720:13:30:39:416,0.076298416,0.20485747,9.714617
20210720:13:30:39:422,0.106733516,0.19419849,9.689708
20210720:13:30:39:425,0.0642508,0.17675912,9.709359
20210720:13:30:39:429,0.07200801,0.20243454,9.695693
20210720:13:30:39:432,0.06637685,0.21462582,9.717116
20210720:13:30:39:436,0.08398859,0.20845836,9.66701
20210720:13:30:39:441,0.06720045,0.21134098,9.716273
20210720:13:30:39:445,0.08330864,0.21384051,9.670458
20210720:13:30:39:448,0.067334525,0.20503943,9.702914
20210720:13:30:39:453,0.059069745,0.21704875,9.651621
20210720:13:30:39:458,0.05956774,0.21471201,9.702856
20210720:13:30:39:460,0.07243896,0.21836078,9.633702
20210720:13:30:39:464,0.05720227,0.21883003,9.727421
20210720:13:30:39:468,0.073712684,0.19548178,9.661121
20210720:13:30:39:473,0.062795125,0.20000203,9.716149
20210720:13:30:39:477,0.06555325,0.21908861,9.640435
20210720:13:30:39:481,0.057719413,0.22942199,9.728293
20210720:13:30:39:484,0.052107405,0.21819797,9.670104
20210720:13:30:39:489,0.05959647,0.22095609,9.779672
20210720:13:30:39:493,0.051216763,0.2047234,9.718036
20210720:13:30:39:497,0.06349423,0.22475807,9.794975
20210720:13:30:39:500,0.048276685,0.1927907,9.714932
20210720:13:30:39:505,0.08810662,0.21242316,9.790695
20210720:13:30:39:509,0.07481402,0.21257639,9.759178
20210720:13:30:39:513,0.08856631,0.20638019,9.678254
20210720:13:30:39:518,0.07558974,0.20937774,9.765173
20210720:13:30:39:522,0.04358405,0.19974345,9.70618
20210720:13:30:39:525,0.087350056,0.20841047,9.818774
20210720:13:30:39:529,0.06766014,0.2045989,9.740397
20210720:13:30:39:533,0.112221025,0.20547996,9.719042
20210720:13:30:39:538,0.07806055,0.21693382,9.741384
20210720:13:30:39:542,0.05440584,0.20341137,9.695167
20210720:13:30:39:546,0.08191043,0.23084892,9.793434
20210720:13:30:39:549,0.045183375,0.20449357,9.753202
20210720:13:30:39:553,0.07830955,0.21573673,9.6813
20210720:13:30:39:557,0.08525273,0.21958661,9.782277
20210720:13:30:39:561,0.038709454,0.19646819,9.728829
20210720:13:30:39:564,0.097127974,0.22352268,9.750281
20210720:13:30:39:568,0.089332454,0.21696256,9.756113
20210720:13:30:39:573,0.06779421,0.20914789,9.671071
20210720:13:30:39:576,0.08713937,0.23605871,9.783005
20210720:13:30:39:580,0.04609317,0.21301691,9.767988
20210720:13:30:39:584,0.08055052,0.20133321,9.681099
20210720:13:30:39:589,0.09084559,0.23162465,9.772634
20210720:13:30:39:593,0.044934377,0.19874747,9.734173
20210720:13:30:39:596,0.07581958,0.23172042,9.726636
20210720:13:30:39:600,0.07736144,0.20755814,9.77497
20210720:13:30:39:605,0.057527877,0.19591273,9.717471
20210720:13:30:39:609,0.07981311,0.19161275,9.757148
20210720:13:30:39:613,0.056780886,0.21218373,9.767145
20210720:13:30:39:616,0.06577351,0.20490536,9.741786
20210720:13:30:39:621,0.06680781,0.21189642,9.761955
20210720:13:30:39:625,0.076451644,0.20014569,9.734393
20210720:13:30:39:628,0.071883515,0.19552007,9.73581
20210720:13:30:39:632,0.0740766,0.197129,9.744276
20210720:13:30:39:638,0.07462248,0.19324082,9.7346325
20210720:13:30:39:641,0.0762218,0.20267397,9.744027
20210720:13:30:39:645,0.06789956,0.20341137,9.745894
20210720:13:30:39:648,0.07852981,0.20276015,9.727287
20210720:13:30:39:653,0.07177817,0.21034499,9.758478
20210720:13:30:39:657,0.057384226,0.2037753,9.741748
20210720:13:30:39:677,0.0764325,0.20007864,9.750329
20210720:13:30:39:678,0.0622684,0.20060538,9.73492
20210720:13:30:39:678,0.05221275,0.20460847,9.751488
20210720:13:30:39:678,0.051188033,0.22018036,9.746422
20210720:13:30:39:679,0.0748619,0.20822851,9.75212
20210720:13:30:39:681,0.07638461,0.21343829,9.750684
