TIME,X,Y,Z
20210720:04:39:29:325,0.07310934,0.18090588,9.744401
20210720:04:39:29:325,0.08560708,0.18006313,9.757416
20210720:04:39:29:325,0.0842759,0.19955193,9.759753
20210720:04:39:29:328,0.078347854,0.2080657,9.754802
20210720:04:39:29:332,0.07980353,0.20252074,9.749142
20210720:04:39:29:336,0.06649177,0.19990626,9.749687
20210720:04:39:29:340,0.061138336,0.18873972,9.75053
20210720:04:39:29:344,0.077093296,0.19268535,9.755376
20210720:04:39:29:348,0.079679035,0.19168936,9.758115
20210720:04:39:29:352,0.087445825,0.19923589,9.74464
20210720:04:39:29:356,0.070178844,0.1891132,9.74963
20210720:04:39:29:360,0.070236295,0.1961809,9.750032
20210720:04:39:29:364,0.08364383,0.19714814,9.769406
20210720:04:39:29:368,0.06841671,0.2007969,9.758402
20210720:04:39:29:373,0.08795339,0.20544167,9.764187
20210720:04:39:29:377,0.0876182,0.20556617,9.756458
20210720:04:39:29:381,0.074718244,0.19735885,9.743615
20210720:04:39:29:385,0.0849367,0.19682254,9.748327
20210720:04:39:29:389,0.09361329,0.19775148,9.75212
20210720:04:39:29:392,0.099062495,0.19497421,9.749218
20210720:04:39:29:396,0.09389102,0.20343053,9.745693
20210720:04:39:29:400,0.074440524,0.18406622,9.7605
20210720:04:39:29:404,0.067593105,0.19817287,9.751584
20210720:04:39:29:408,0.0647009,0.20647596,9.752972
20210720:04:39:29:412,0.06537128,0.18806933,9.749562
20210720:04:39:29:416,0.07140467,0.19988711,9.7607
20210720:04:39:29:421,0.074248984,0.18693927,9.752943
20210720:04:39:29:424,0.08061756,0.18701589,9.764463
20210720:04:39:29:428,0.07825209,0.19709069,9.765661
20210720:04:39:29:432,0.08249462,0.19526152,9.768219
20210720:04:39:29:436,0.07500555,0.18821298,9.758815
20210720:04:39:29:441,0.07031291,0.18451634,9.763276
20210720:04:39:29:444,0.07248685,0.18987934,9.757483
20210720:04:39:29:448,0.09733866,0.18541655,9.757205
20210720:04:39:29:453,0.068598665,0.20657171,9.743012
20210720:04:39:29:456,0.08247546,0.19080831,9.745024
20210720:04:39:29:461,0.08921753,0.18885463,9.745292
20210720:04:39:29:465,0.08936118,0.19041565,9.748567
20210720:04:39:29:468,0.08866208,0.18104953,9.759006
20210720:04:39:29:473,0.09040506,0.17141527,9.7541685
20210720:04:39:29:476,0.0707726,0.19165106,9.754256
20210720:04:39:29:480,0.08244673,0.18148048,9.757024
20210720:04:39:29:484,0.06829221,0.1935281,9.75279
20210720:04:39:29:489,0.0889015,0.19393991,9.74464
20210720:04:39:29:492,0.07755298,0.18635508,9.750261
20210720:04:39:29:496,0.07512048,0.19584571,9.746967
20210720:04:39:29:500,0.084438704,0.18616354,9.757617
20210720:04:39:29:505,0.083682135,0.18874928,9.757062
20210720:04:39:29:510,0.08998367,0.18529205,9.763862
20210720:04:39:29:512,0.092866294,0.19203414,9.757502
20210720:04:39:29:516,0.09329725,0.18850987,9.752963
20210720:04:39:29:521,0.09420705,0.19258958,9.75732
20210720:04:39:29:524,0.08605718,0.17333063,9.762817
20210720:04:39:29:528,0.08834605,0.19962855,9.752579
20210720:04:39:29:532,0.084285475,0.1945241,9.751182
20210720:04:39:29:538,0.081536934,0.1931642,9.756975
20210720:04:39:29:540,0.07981311,0.19016665,9.7515745
20210720:04:39:29:544,0.07980353,0.19503167,9.749496
20210720:04:39:29:548,0.07272627,0.18322347,9.75483
20210720:04:39:29:553,0.07702626,0.19167021,9.74736
20210720:04:39:29:556,0.08136455,0.2005575,9.752599
20210720:04:39:29:560,0.06365704,0.18888336,9.762051
20210720:04:39:29:564,0.06842628,0.17684533,9.755079
20210720:04:39:29:568,0.07997591,0.19682254,9.753469
20210720:04:39:29:572,0.07570466,0.19726306,9.7482605
20210720:04:39:29:577,0.08313626,0.18654661,9.756228
20210720:04:39:29:580,0.081412435,0.17808072,9.755615
20210720:04:39:29:584,0.08703402,0.1786266,9.747129
20210720:04:39:29:589,0.092397034,0.1978281,9.809896
20210720:04:39:29:592,0.08086655,0.19376753,9.796604
20210720:04:39:29:596,0.078290395,0.1692988,9.798213
20210720:04:39:29:600,0.0519446,0.18520588,9.740321
20210720:04:39:29:605,0.093335554,0.20289423,9.713621
20210720:04:39:29:608,0.10648451,0.19340362,9.736759
20210720:04:39:29:612,0.06454767,0.18359697,9.7775755
20210720:04:39:29:616,0.070648104,0.17621323,9.738349
20210720:04:39:29:621,0.10654198,0.2115804,9.67044
20210720:04:39:29:624,0.07846278,0.20252074,9.730811
20210720:04:39:29:628,0.06172252,0.18424818,9.807167
20210720:04:39:29:632,0.0609468,0.18888336,9.767509
20210720:04:39:29:637,0.09638098,0.19614258,9.690541
20210720:04:39:29:640,0.10547895,0.17966089,9.685504
