TIME,X,Y,Z
20210720:04:20:47:639,-9.0757123E-4,-0.0013788101,3.3161257E-4
20210720:04:20:47:640,0.00726057,9.5993106E-4,-0.00143117
20210720:04:20:47:644,-0.0039618975,-0.0028797933,8.726646E-5
20210720:04:20:47:648,-8.5521134E-4,-9.250245E-4,5.9341197E-4
20210720:04:20:47:653,4.1887903E-4,0.0016580628,3.6651915E-4
20210720:04:20:47:656,0.0068242373,0.00424115,-0.0011693706
20210720:04:20:47:660,0.007278023,0.0031764992,-8.726646E-4
20210720:04:20:47:664,0.0078016217,0.0015882496,-5.5850536E-4
20210720:04:20:47:669,0.0031241393,-5.235988E-5,4.886922E-4
20210720:04:20:47:672,-1.7453292E-4,-8.3775807E-4,6.6322513E-4
20210720:04:20:47:676,-1.7453292E-5,-5.7595863E-4,-5.235988E-5
20210720:04:20:47:681,-1.2217305E-4,-1.5707963E-4,0.0
20210720:04:20:47:684,-1.3962634E-4,1.3962634E-4,5.9341197E-4
20210720:04:20:47:688,5.9341197E-4,-6.806784E-4,-5.235988E-5
20210720:04:20:47:692,8.726646E-5,5.235988E-5,-4.1887903E-4
20210720:04:20:47:696,-2.2689281E-4,-8.726646E-4,1.9198621E-4
20210720:04:20:47:701,-3.4906585E-5,-6.6322513E-4,5.235988E-5
20210720:04:20:47:705,-1.2217305E-4,-3.6651915E-4,-1.5707963E-4
20210720:04:20:47:708,1.5707963E-4,-1.9198621E-4,-6.283185E-4
20210720:04:20:47:713,1.7453292E-5,3.3161257E-4,2.2689281E-4
20210720:04:20:47:716,-1.2217305E-4,3.4906584E-4,-1.2217305E-4
20210720:04:20:47:721,1.5707963E-4,2.2689281E-4,8.726646E-4
20210720:04:20:47:725,0.0016580628,2.0943952E-4,-3.3161257E-4
20210720:04:20:47:729,2.6179937E-4,2.0943952E-4,-4.712389E-4
20210720:04:20:47:733,2.2689281E-4,-8.726646E-5,-0.001134464
20210720:04:20:47:737,4.712389E-4,3.4906585E-5,-0.0011693706
20210720:04:20:47:741,-3.6651915E-4,6.283185E-4,3.8397242E-4
20210720:04:20:47:744,-3.1415926E-4,-1.5707963E-4,3.3161257E-4
20210720:04:20:47:748,1.2217305E-4,1.3962634E-4,-2.2689281E-4
20210720:04:20:47:754,1.7453292E-5,1.9198621E-4,4.1887903E-4
20210720:04:20:47:757,-1.2217305E-4,-6.6322513E-4,6.457718E-4
20210720:04:20:47:761,-1.3962634E-4,3.8397242E-4,2.443461E-4
20210720:04:20:47:764,2.7925268E-4,5.235988E-5,1.7453292E-4
20210720:04:20:47:769,-5.2359875E-4,-3.6651915E-4,-4.363323E-4
20210720:04:20:47:773,-2.0943952E-4,5.5850536E-4,-1.7453292E-4
20210720:04:20:47:777,-7.330383E-4,2.6179937E-4,-1.9198621E-4
20210720:04:20:47:782,-4.363323E-4,2.0943952E-4,-3.1415926E-4
20210720:04:20:47:785,4.1887903E-4,-0.0012915436,-3.4906584E-4
20210720:04:20:47:789,5.235988E-5,-0.0011693706,-3.4906584E-4
20210720:04:20:47:793,-1.0471976E-4,0.0,-6.6322513E-4
20210720:04:20:47:797,-1.3962634E-4,1.7453292E-4,2.0943952E-4
20210720:04:20:47:802,1.5707963E-4,2.0943952E-4,-1.2217305E-4
20210720:04:20:47:805,7.6794485E-4,5.2359875E-4,-6.283185E-4
20210720:04:20:47:809,0.0010646508,6.981317E-5,-8.3775807E-4
20210720:04:20:47:812,8.726646E-4,-2.443461E-4,-5.5850536E-4
20210720:04:20:47:816,0.0010821042,0.0012042772,3.6651915E-4
20210720:04:20:47:821,6.1086525E-4,5.235988E-5,-5.410521E-4
20210720:04:20:47:825,8.726646E-5,1.9198621E-4,-3.8397242E-4
20210720:04:20:47:829,-1.0471976E-4,2.0943952E-4,-0.0011170107
20210720:04:20:47:832,-1.3962634E-4,-0.0012915436,1.3962634E-4
20210720:04:20:47:837,1.5707963E-4,-5.9341197E-4,6.1086525E-4
20210720:04:20:47:841,9.5993106E-4,2.6179937E-4,6.806784E-4
20210720:04:20:47:845,0.0012915436,3.4906584E-4,-5.235988E-5
20210720:04:20:47:848,-3.4906585E-5,5.410521E-4,4.5378561E-4
20210720:04:20:47:853,-6.283185E-4,-3.4906585E-5,3.4906584E-4
20210720:04:20:47:857,-4.886922E-4,-5.7595863E-4,8.2030473E-4
20210720:04:20:47:861,-5.2359875E-4,-3.4906585E-5,4.0142573E-4
20210720:04:20:47:865,-1.7453292E-5,6.1086525E-4,2.0943952E-4
20210720:04:20:47:870,0.0,-1.7453292E-5,2.9670598E-4
20210720:04:20:47:873,-1.2217305E-4,-6.981317E-4,6.981317E-5
20210720:04:20:47:877,-1.3962634E-4,-5.235988E-5,-1.3962634E-4
20210720:04:20:47:880,-4.712389E-4,1.5707963E-4,4.363323E-4
20210720:04:20:47:886,0.0010471975,6.457718E-4,3.3161257E-4
20210720:04:20:47:888,4.1887903E-4,2.7925268E-4,1.9198621E-4
20210720:04:20:47:893,-5.235988E-5,-6.981317E-5,1.7453292E-4
20210720:04:20:47:896,1.5707963E-4,-2.6179937E-4,-5.7595863E-4
20210720:04:20:47:900,1.7453292E-5,0.0,2.2689281E-4
20210720:04:20:47:904,-1.2217305E-4,-1.2217305E-4,3.1415926E-4
20210720:04:20:47:909,-1.3962634E-4,-2.7925268E-4,5.061455E-4
20210720:04:20:47:913,-1.3962634E-4,-4.363323E-4,3.4906584E-4
20210720:04:20:47:917,-5.9341197E-4,1.0471976E-4,-2.2689281E-4
20210720:04:20:47:922,2.0943952E-4,1.9198621E-4,4.1887903E-4
20210720:04:20:47:924,-5.2359875E-4,6.457718E-4,-4.0142573E-4
20210720:04:20:47:928,-4.0142573E-4,5.9341197E-4,-4.886922E-4
20210720:04:20:47:932,-3.8397242E-4,-0.0011519173,3.6651915E-4
20210720:04:20:47:937,-0.0013788101,4.712389E-4,6.457718E-4
20210720:04:20:47:940,0.0010821042,-0.0010471975,-5.235988E-5
20210720:04:20:47:944,0.0015009831,0.0016406095,0.0
20210720:04:20:47:948,7.330383E-4,0.002042035,-9.250245E-4
20210720:04:20:47:953,-5.235988E-5,0.0,-4.363323E-4
20210720:04:20:47:957,-3.3161257E-4,-0.0018151425,-4.886922E-4
20210720:04:20:47:961,2.6179937E-4,-0.0023561944,-8.2030473E-4
20210720:04:20:47:964,-0.0012391837,-3.6651915E-4,-4.1887903E-4
20210720:04:20:47:969,-1.2217305E-4,-0.0015358897,-3.6651915E-4
20210720:04:20:47:972,-0.0013439035,0.0018849556,-2.2689281E-4
20210720:04:20:47:977,0.0021642083,-0.004694936,-1.7453292E-5
20210720:04:20:47:981,-0.0027925267,0.0030543262,0.0
20210720:04:20:47:987,0.0021118484,-0.0024085543,1.3962634E-4
20210720:04:20:47:988,-2.7925268E-4,0.0016755161,0.0010471975
20210720:04:20:47:992,0.0013264503,4.0142573E-4,0.0
20210720:04:20:47:996,0.0016755161,2.9670598E-4,-2.7925268E-4
20210720:04:20:48:001,7.6794485E-4,2.443461E-4,8.726646E-5
20210720:04:20:48:005,6.283185E-4,-2.2689281E-4,3.4906584E-4
20210720:04:20:48:008,-0.0012217305,0.0032986724,4.5378561E-4
20210720:04:20:48:013,0.00143117,-0.002042035,-0.0010995574
20210720:04:20:48:016,-0.001972222,0.0034382986,-3.4906585E-5
20210720:04:20:48:021,0.00143117,-0.0015184365,-0.0011868239
