TIME,X,Y,Z
20210720:04:14:14:179,-1.5707963E-4,2.0943952E-4,1.2217305E-4
20210720:04:14:14:180,-5.061455E-4,2.0943952E-4,-1.7453292E-4
20210720:04:14:14:185,-3.6651915E-4,2.0943952E-4,6.981317E-5
20210720:04:14:14:188,-0.0012915436,-5.2359875E-4,0.0
20210720:04:14:14:192,-0.0010646508,-7.853982E-4,-1.9198621E-4
20210720:04:14:14:196,-0.0010995574,-5.061455E-4,3.8397242E-4
20210720:04:14:14:202,-6.457718E-4,5.410521E-4,6.1086525E-4
20210720:04:14:14:205,7.15585E-4,0.0013962634,-0.0011693706
20210720:04:14:14:211,0.0012217305,0.0010471975,-7.853982E-4
20210720:04:14:14:214,0.0013613568,8.0285146E-4,-4.5378561E-4
20210720:04:14:14:218,-2.443461E-4,3.1415926E-4,-4.0142573E-4
20210720:04:14:14:221,2.2689281E-4,6.806784E-4,-2.6179937E-4
20210720:04:14:14:225,-1.2217305E-4,-1.3962634E-4,-5.061455E-4
20210720:04:14:14:228,2.443461E-4,1.5707963E-4,-4.1887903E-4
20210720:04:14:14:232,-0.0016929694,-4.0142573E-4,-8.726646E-5
20210720:04:14:14:236,0.0,-1.3962634E-4,5.2359875E-4
20210720:04:14:14:240,8.726646E-5,-1.3962634E-4,-1.0471976E-4
20210720:04:14:14:244,1.5707963E-4,-4.0142573E-4,8.726646E-5
20210720:04:14:14:248,0.0,1.0471976E-4,0.0
20210720:04:14:14:253,1.3962634E-4,6.457718E-4,-1.9198621E-4
20210720:04:14:14:256,4.1887903E-4,5.9341197E-4,-4.886922E-4
20210720:04:14:14:260,-8.726646E-5,4.0142573E-4,-7.330383E-4
20210720:04:14:14:264,5.7595863E-4,2.443461E-4,-1.3962634E-4
20210720:04:14:14:269,5.235988E-5,2.2689281E-4,5.2359875E-4
20210720:04:14:14:272,-1.3962634E-4,5.2359875E-4,5.061455E-4
20210720:04:14:14:276,0.001012291,4.0142573E-4,4.363323E-4
20210720:04:14:14:280,4.363323E-4,2.443461E-4,-2.443461E-4
20210720:04:14:14:285,4.712389E-4,2.2689281E-4,-5.235988E-5
20210720:04:14:14:289,2.2689281E-4,-8.726646E-5,-8.726646E-5
20210720:04:14:14:293,0.0,-3.8397242E-4,-1.5707963E-4
20210720:04:14:14:296,-1.5707963E-4,1.0471976E-4,-6.6322513E-4
20210720:04:14:14:302,-1.7453292E-4,1.9198621E-4,-4.363323E-4
20210720:04:14:14:306,5.5850536E-4,-2.0943952E-4,3.4906584E-4
20210720:04:14:14:309,5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:04:14:14:312,2.7925268E-4,9.5993106E-4,5.7595863E-4
20210720:04:14:14:316,-1.0471976E-4,4.712389E-4,3.3161257E-4
20210720:04:14:14:320,1.2217305E-4,2.6179937E-4,9.0757123E-4
20210720:04:14:14:324,0.0,2.2689281E-4,2.6179937E-4
20210720:04:14:14:328,1.3962634E-4,2.0943952E-4,2.7925268E-4
20210720:04:14:14:333,7.330383E-4,2.0943952E-4,1.7453292E-5
20210720:04:14:14:337,0.0011519173,-8.3775807E-4,-5.061455E-4
20210720:04:14:14:341,2.7925268E-4,-2.0943952E-4,-9.773844E-4
20210720:04:14:14:345,-5.5850536E-4,-2.7925268E-4,2.443461E-4
20210720:04:14:14:349,-0.0013264503,1.2217305E-4,1.3962634E-4
20210720:04:14:14:353,-6.283185E-4,1.9198621E-4,-1.7453292E-4
20210720:04:14:14:357,-2.6179937E-4,-8.726646E-5,-6.806784E-4
20210720:04:14:14:361,-3.3161257E-4,3.4906585E-5,-5.7595863E-4
20210720:04:14:14:365,-8.726646E-5,-1.2217305E-4,-4.1887903E-4
20210720:04:14:14:369,-1.7453292E-4,-4.0142573E-4,-8.726646E-5
20210720:04:14:14:373,2.443461E-4,-1.9198621E-4,-2.0943952E-4
20210720:04:14:14:376,-1.2217305E-4,-4.0142573E-4,-8.0285146E-4
20210720:04:14:14:380,-1.7453292E-4,1.0471976E-4,-1.3962634E-4
20210720:04:14:14:386,-1.9198621E-4,-4.1887903E-4,2.0943952E-4
20210720:04:14:14:389,-1.9198621E-4,-4.5378561E-4,4.5378561E-4
20210720:04:14:14:392,-1.9198621E-4,-0.0014660766,1.7453292E-4
20210720:04:14:14:397,5.5850536E-4,6.981317E-5,5.7595863E-4
20210720:04:14:14:400,4.886922E-4,1.9198621E-4,3.3161257E-4
20210720:04:14:14:405,-6.981317E-5,2.0943952E-4,-2.7925268E-4
20210720:04:14:14:408,-1.7453292E-4,-8.3775807E-4,-5.235988E-5
20210720:04:14:14:412,-1.9198621E-4,-2.0943952E-4,5.410521E-4
20210720:04:14:14:417,-1.9198621E-4,1.7453292E-5,0.0
20210720:04:14:14:420,-1.9198621E-4,3.1415926E-4,-0.0017802358
20210720:04:14:14:424,5.5850536E-4,2.2689281E-4,-1.7453292E-4
20210720:04:14:14:428,4.886922E-4,-5.2359875E-4,3.8397242E-4
20210720:04:14:14:432,3.4906584E-4,-6.457718E-4,-1.3962634E-4
