TIME,X,Y,Z
20210720:04:17:26:804,0.07679642,0.19521362,9.755127
20210720:04:17:26:804,0.07566635,0.19067423,9.74307
20210720:04:17:26:808,0.08508993,0.18374062,9.750559
20210720:04:17:26:812,0.09357498,0.18752345,9.757731
20210720:04:17:26:816,0.08944737,0.1730912,9.759542
20210720:04:17:26:820,0.08753201,0.17892347,9.754294
20210720:04:17:26:824,0.07574297,0.20184077,9.759934
20210720:04:17:26:828,0.08576031,0.2077784,9.754888
20210720:04:17:26:832,0.081192166,0.20469467,9.743759
20210720:04:17:26:836,0.08375875,0.18833748,9.757875
20210720:04:17:26:840,0.07054275,0.2018312,9.746384
20210720:04:17:26:844,0.06817728,0.20027019,9.746881
20210720:04:17:26:849,0.07322427,0.19454326,9.743233
20210720:04:17:26:852,0.08721598,0.18802145,9.751353
20210720:04:17:26:856,0.086717986,0.18651788,9.750098
20210720:04:17:26:860,0.090692356,0.19687998,9.750587
20210720:04:17:26:864,0.07883627,0.18981232,9.755434
20210720:04:17:26:868,0.075043865,0.1913063,9.759906
20210720:04:17:26:872,0.089840025,0.20221429,9.759082
20210720:04:17:26:876,0.08439083,0.18864393,9.750846
20210720:04:17:26:881,0.074756555,0.18472701,9.762424
20210720:04:17:26:884,0.082925566,0.19057846,9.760385
20210720:04:17:26:888,0.07736144,0.19636285,9.752149
20210720:04:17:26:893,0.07462248,0.19469649,9.760662
20210720:04:17:26:897,0.08038772,0.1886152,9.774951
20210720:04:17:26:900,0.07886501,0.18924728,9.762195
20210720:04:17:26:904,0.08838435,0.21064186,9.750511
20210720:04:17:26:911,0.073750995,0.19598936,9.747896
20210720:04:17:26:913,0.08063671,0.18991765,9.750511
20210720:04:17:26:916,0.07827124,0.19226398,9.755894
20210720:04:17:26:920,0.07662403,0.1946869,9.743423
20210720:04:17:26:925,0.07752425,0.18778203,9.731568
20210720:04:17:26:929,0.09011775,0.1946103,9.746268
20210720:04:17:26:932,0.09078813,0.19710983,9.748998
20210720:04:17:26:936,0.08196789,0.19743545,9.755098
20210720:04:17:26:940,0.07201759,0.20284635,9.749467
20210720:04:17:26:945,0.08033983,0.20411049,9.747896
