TIME,X,Y,Z
20210720:04:17:26:804,-4.712389E-4,-1.0471976E-4,6.6322513E-4
20210720:04:17:26:805,-3.3161257E-4,-4.1887903E-4,6.981317E-4
20210720:04:17:26:810,6.806784E-4,8.726646E-5,4.0142573E-4
20210720:04:17:26:812,-7.15585E-4,-0.0014486233,-2.0943952E-4
20210720:04:17:26:816,7.5049157E-4,2.443461E-4,-3.1415926E-4
20210720:04:17:26:820,8.726646E-4,2.0943952E-4,-3.3161257E-4
20210720:04:17:26:824,4.5378561E-4,6.457718E-4,8.726646E-5
20210720:04:17:26:828,-3.6651915E-4,-5.9341197E-4,-2.6179937E-4
20210720:04:17:26:832,-1.9198621E-4,6.981317E-5,-7.6794485E-4
20210720:04:17:26:836,-1.5707963E-4,6.283185E-4,3.3161257E-4
20210720:04:17:26:840,-1.5707963E-4,2.6179937E-4,-8.726646E-5
20210720:04:17:26:844,0.0013439035,2.0943952E-4,-0.0010471975
20210720:04:17:26:849,1.7453292E-5,-5.410521E-4,1.5707963E-4
20210720:04:17:26:852,-2.443461E-4,-8.0285146E-4,1.7453292E-4
20210720:04:17:26:856,2.6179937E-4,-8.726646E-5,-1.2217305E-4
20210720:04:17:26:860,-8.726646E-5,1.5707963E-4,-6.1086525E-4
20210720:04:17:26:864,5.9341197E-4,1.9198621E-4,-1.9198621E-4
20210720:04:17:26:868,5.2359875E-4,1.9198621E-4,-5.235988E-5
20210720:04:17:26:872,-3.4906585E-5,-4.1887903E-4,-0.0011693706
20210720:04:17:26:876,-1.3962634E-4,2.7925268E-4,-0.0018151425
20210720:04:17:26:881,-1.5707963E-4,2.0943952E-4,3.4906585E-5
20210720:04:17:26:884,5.9341197E-4,-5.410521E-4,5.9341197E-4
20210720:04:17:26:888,8.3775807E-4,-3.4906585E-5,-5.235988E-5
20210720:04:17:26:894,1.2217305E-4,-2.6179937E-4,1.3962634E-4
20210720:04:17:26:897,-1.0471976E-4,1.2217305E-4,1.7453292E-4
20210720:04:17:26:900,-4.5378561E-4,1.9198621E-4,1.7453292E-4
20210720:04:17:26:905,-0.0021118484,-2.2689281E-4,4.886922E-4
20210720:04:17:26:911,-4.712389E-4,4.363323E-4,2.2689281E-4
20210720:04:17:26:913,-2.0943952E-4,6.806784E-4,0.0
20210720:04:17:26:917,2.6179937E-4,4.0142573E-4,-0.0011693706
20210720:04:17:26:921,2.0943952E-4,2.2689281E-4,-0.0010471975
20210720:04:17:26:925,7.853982E-4,2.0943952E-4,2.9670598E-4
20210720:04:17:26:929,1.2217305E-4,1.9198621E-4,1.9198621E-4
20210720:04:17:26:932,-1.0471976E-4,1.9198621E-4,-5.5850536E-4
20210720:04:17:26:937,1.5707963E-4,1.9198621E-4,-3.6651915E-4
20210720:04:17:26:940,3.3161257E-4,-2.2689281E-4,-2.0943952E-4
20210720:04:17:26:945,3.4906585E-5,1.2217305E-4,2.9670598E-4
20210720:04:17:26:949,3.1415926E-4,1.9198621E-4,3.3161257E-4
20210720:04:17:26:953,-5.2359875E-4,1.9198621E-4,-2.2689281E-4
20210720:04:17:26:957,-2.0943952E-4,-5.410521E-4,-7.6794485E-4
20210720:04:17:26:961,-1.5707963E-4,3.8397242E-4,-2.7925268E-4
20210720:04:17:26:965,-1.5707963E-4,2.2689281E-4,-5.7595863E-4
20210720:04:17:26:969,-1.5707963E-4,2.0943952E-4,-2.443461E-4
20210720:04:17:26:973,-1.5707963E-4,6.457718E-4,4.1887903E-4
20210720:04:17:26:977,0.0010297443,-1.5707963E-4,-7.15585E-4
20210720:04:17:26:981,1.5707963E-4,1.3962634E-4,-7.853982E-4
20210720:04:17:26:984,6.457718E-4,1.9198621E-4,1.3962634E-4
20210720:04:17:26:988,-0.0010995574,8.2030473E-4,-3.8397242E-4
20210720:04:17:26:993,1.2217305E-4,-0.0012042772,-8.726646E-5
20210720:04:17:26:996,1.9198621E-4,-0.0014137167,-8.726646E-4
20210720:04:17:27:000,-9.250245E-4,-5.235988E-5,0.0
20210720:04:17:27:004,-5.2359875E-4,-2.0943952E-4,1.5707963E-4
20210720:04:17:27:009,-2.7925268E-4,0.0017104227,1.7453292E-4
20210720:04:17:27:013,-0.0030194195,0.002094395,-3.8397242E-4
20210720:04:17:27:016,-0.0010821042,-0.0012391837,-8.726646E-5
20210720:04:17:27:020,-0.001012291,-0.0014660766,0.0
20210720:04:17:27:026,-9.773844E-4,-0.0010297443,1.7453292E-5
20210720:04:17:27:029,0.001972222,-0.002321288,-3.3161257E-4
20210720:04:17:27:032,-0.0016406095,0.0015358897,-0.0011693706
20210720:04:17:27:037,9.773844E-4,-0.002094395,8.726646E-5
20210720:04:17:27:041,-0.0012391837,5.7595863E-4,-2.6179937E-4
20210720:04:17:27:045,6.1086525E-4,6.981317E-5,0.0
20210720:04:17:27:049,5.9341197E-4,5.5850536E-4,2.7925268E-4
20210720:04:17:27:053,-0.0010995574,0.0053930674,5.061455E-4
20210720:04:17:27:056,-7.5049157E-4,-2.443461E-4,3.6651915E-4
20210720:04:17:27:061,-0.0022863813,0.0010821042,8.726646E-5
20210720:04:17:27:065,-0.0013264503,2.6179937E-4,6.1086525E-4
20210720:04:17:27:069,0.0016580628,-0.0033161256,3.8397242E-4
20210720:04:17:27:073,0.0016580628,6.981317E-4,0.0016057029
20210720:04:17:27:077,0.0031764992,4.712389E-4,2.2689281E-4
20210720:04:17:27:081,6.981317E-4,0.002024582,0.0
20210720:04:17:27:085,-0.001134464,0.0011170107,-5.410521E-4
20210720:04:17:27:089,0.0013788101,-0.0025481808,-4.1887903E-4
20210720:04:17:27:094,2.0943952E-4,0.001134464,-2.9670598E-4
20210720:04:17:27:097,4.712389E-4,-6.981317E-4,2.2689281E-4
20210720:04:17:27:101,9.424778E-4,-1.7453292E-4,-2.443461E-4
20210720:04:17:27:105,0.0014137167,-9.424778E-4,1.0471976E-4
20210720:04:17:27:110,-8.3775807E-4,1.3962634E-4,-5.7595863E-4
20210720:04:17:27:112,-8.3775807E-4,6.981317E-4,2.443461E-4
20210720:04:17:27:116,4.712389E-4,-0.0010995574,-2.443461E-4
20210720:04:17:27:121,-5.235988E-5,1.7453292E-4,2.443461E-4
20210720:04:17:27:125,2.9670598E-4,-8.5521134E-4,5.061455E-4
20210720:04:17:27:128,6.6322513E-4,5.2359875E-4,3.6651915E-4
20210720:04:17:27:133,0.0013089969,8.2030473E-4,2.0943952E-4
20210720:04:17:27:136,-2.2689281E-4,8.726646E-4,-3.6651915E-4
20210720:04:17:27:140,-4.886922E-4,-1.2217305E-4,8.726646E-5
20210720:04:17:27:145,2.7925268E-4,-1.7453292E-5,-1.3962634E-4
20210720:04:17:27:148,1.5707963E-4,-8.726646E-5,-1.7453292E-4
20210720:04:17:27:152,3.8397242E-4,-6.457718E-4,3.1415926E-4
20210720:04:17:27:157,7.5049157E-4,-4.363323E-4,-1.0471976E-4
