TIME,X,Y,Z
20210720:06:41:08:033,2.7925268E-4,-2.7925268E-4,0.0
20210720:06:41:08:036,3.1415926E-4,-0.0013613568,-3.6651915E-4
20210720:06:41:08:040,-6.1086525E-4,-6.1086525E-4,-2.9670598E-4
20210720:06:41:08:044,0.0032637657,2.6179937E-4,-0.0013613568
20210720:06:41:08:050,0.0011868239,-6.981317E-5,-7.15585E-4
20210720:06:41:08:052,2.7925268E-4,-4.5378561E-4,-5.410521E-4
20210720:06:41:08:057,1.7453292E-4,-1.3962634E-4,-4.5378561E-4
20210720:06:41:08:061,6.1086525E-4,1.5707963E-4,0.0
20210720:06:41:08:064,4.886922E-4,-8.726646E-5,-2.2689281E-4
20210720:06:41:08:068,3.4906585E-5,4.712389E-4,1.5707963E-4
20210720:06:41:08:072,-9.0757123E-4,-6.1086525E-4,-3.8397242E-4
20210720:06:41:08:076,-8.901179E-4,-5.410521E-4,-1.0471976E-4
20210720:06:41:08:080,-3.1415926E-4,-5.9341197E-4,-2.443461E-4
20210720:06:41:08:084,-3.4906584E-4,4.0142573E-4,1.5707963E-4
20210720:06:41:08:088,2.0943952E-4,0.001256637,-5.2359875E-4
20210720:06:41:08:093,0.0,3.8397242E-4,0.0
20210720:06:41:08:096,-2.9670598E-4,-4.886922E-4,1.9198621E-4
20210720:06:41:08:100,2.0943952E-4,-1.7453292E-5,-1.9198621E-4
20210720:06:41:08:105,0.0,1.7453292E-4,1.5707963E-4
20210720:06:41:08:108,1.3962634E-4,2.0943952E-4,2.2689281E-4
20210720:06:41:08:112,2.7925268E-4,5.2359875E-4,-1.9198621E-4
20210720:06:41:08:116,-1.2217305E-4,4.0142573E-4,2.9670598E-4
20210720:06:41:08:121,2.443461E-4,2.443461E-4,1.2217305E-4
20210720:06:41:08:124,-1.2217305E-4,-6.457718E-4,2.0943952E-4
20210720:06:41:08:129,-8.2030473E-4,6.981317E-5,6.806784E-4
20210720:06:41:08:133,-5.5850536E-4,1.9198621E-4,0.0
20210720:06:41:08:137,-2.6179937E-4,2.0943952E-4,6.981317E-5
