TIME,X,Y,Z
20210720:06:06:30:266,0.079707764,0.19850805,9.752752
20210720:06:06:30:266,0.06631939,0.18960163,9.753767
20210720:06:06:30:268,0.06940312,0.19681296,9.750387
20210720:06:06:30:272,0.06720045,0.21123563,9.753537
20210720:06:06:30:276,0.079142734,0.2099715,9.755308
20210720:06:06:30:280,0.07809886,0.19607554,9.748194
20210720:06:06:30:284,0.08885361,0.20131406,9.758757
20210720:06:06:30:288,0.08463982,0.18747558,9.767184
20210720:06:06:30:292,0.08037814,0.19109559,9.754064
20210720:06:06:30:296,0.080215335,0.18069519,9.746604
20210720:06:06:30:300,0.06958508,0.18146133,9.735476
20210720:06:06:30:306,0.09035717,0.18534952,9.732717
20210720:06:06:30:308,0.1016195,0.18856733,9.746441
20210720:06:06:30:312,0.10834242,0.18686266,9.756621
20210720:06:06:30:316,0.09553822,0.18834706,9.755597
20210720:06:06:30:321,0.08925584,0.18445888,9.750636
20210720:06:06:30:324,0.079621576,0.18847156,9.754783
20210720:06:06:30:328,0.08206366,0.20231962,9.750367
20210720:06:06:30:332,0.0849367,0.19858468,9.748662
20210720:06:06:30:337,0.084189706,0.17292841,9.757397
20210720:06:06:30:340,0.08039729,0.17874151,9.752254
20210720:06:06:30:344,0.07884585,0.17412551,9.7466135
20210720:06:06:30:348,0.06324523,0.20032765,9.756343
20210720:06:06:30:353,0.06447106,0.1924172,9.762712
20210720:06:06:30:356,0.07548439,0.19519447,9.759197
20210720:06:06:30:361,0.08095275,0.18806933,9.759408
20210720:06:06:30:365,0.07175901,0.18808849,9.756382
20210720:06:06:30:368,0.07991845,0.18834706,9.74872
20210720:06:06:30:372,0.085425116,0.20030849,9.745751
20210720:06:06:30:376,0.08573157,0.17627071,9.7580385
20210720:06:06:30:380,0.069987305,0.17349344,9.750463
20210720:06:06:30:384,0.07438306,0.1871787,9.75914
20210720:06:06:30:389,0.09325894,0.18942924,9.749496
20210720:06:06:30:392,0.07581958,0.17881814,9.743003
20210720:06:06:30:396,0.07764875,0.1887014,9.754227
20210720:06:06:30:400,0.077782825,0.19115306,9.752924
20210720:06:06:30:404,0.07256346,0.18251479,9.768018
20210720:06:06:30:409,0.07614519,0.16436674,9.751086
20210720:06:06:30:412,0.08227435,0.18928558,9.7485285
