TIME,X,Y,Z
20210720:03:02:23:302,-1.5707963E-4,-3.4906585E-5,3.6651915E-4
20210720:03:02:23:304,3.1415926E-4,1.7453292E-4,5.5850536E-4
20210720:03:02:23:309,-1.7453292E-5,6.457718E-4,1.3962634E-4
20210720:03:02:23:312,3.4906584E-4,2.7925268E-4,5.061455E-4
20210720:03:02:23:318,4.0142573E-4,-2.0943952E-4,5.7595863E-4
20210720:03:02:23:321,-1.7453292E-5,1.3962634E-4,1.3962634E-4
20210720:03:02:23:325,7.853982E-4,6.457718E-4,5.2359875E-4
20210720:03:02:23:329,3.4906585E-5,5.9341197E-4,-2.9670598E-4
20210720:03:02:23:333,-6.981317E-5,8.726646E-5,-2.9670598E-4
20210720:03:02:23:336,3.3161257E-4,-2.443461E-4,3.1415926E-4
20210720:03:02:23:341,-3.3161257E-4,0.0,5.410521E-4
20210720:03:02:23:345,-7.15585E-4,4.886922E-4,5.7595863E-4
20210720:03:02:23:349,-1.9198621E-4,-6.806784E-4,-1.5707963E-4
20210720:03:02:23:352,-1.2217305E-4,2.443461E-4,3.3161257E-4
20210720:03:02:23:356,-1.0471976E-4,-5.2359875E-4,-1.9198621E-4
20210720:03:02:23:360,-4.1887903E-4,-4.712389E-4,3.3161257E-4
20210720:03:02:23:364,-2.7925268E-4,-3.3161257E-4,2.2689281E-4
20210720:03:02:23:368,-1.2217305E-4,1.2217305E-4,-3.4906584E-4
20210720:03:02:23:372,6.457718E-4,-5.410521E-4,-1.2217305E-4
20210720:03:02:23:377,5.7595863E-4,-3.4906585E-5,1.7453292E-5
20210720:03:02:23:380,3.1415926E-4,1.7453292E-4,4.886922E-4
20210720:03:02:23:384,8.726646E-5,2.0943952E-4,1.2217305E-4
20210720:03:02:23:389,-8.2030473E-4,-2.0943952E-4,5.061455E-4
20210720:03:02:23:393,-3.4906585E-5,-1.5707963E-4,2.6179937E-4
20210720:03:02:23:397,-2.7925268E-4,1.7453292E-5,4.0142573E-4
20210720:03:02:23:400,-2.6179937E-4,-2.443461E-4,5.5850536E-4
20210720:03:02:23:404,1.7453292E-4,1.3962634E-4,2.6179937E-4
20210720:03:02:23:408,6.981317E-5,1.9198621E-4,-2.0943952E-4
20210720:03:02:23:412,-6.981317E-5,2.0943952E-4,-1.0471976E-4
20210720:03:02:23:416,-8.726646E-5,2.0943952E-4,-0.0012915436
20210720:03:02:23:420,2.0943952E-4,2.0943952E-4,1.3962634E-4
20210720:03:02:23:424,6.981317E-5,-8.726646E-5,5.2359875E-4
20210720:03:02:23:428,-6.981317E-5,3.4906585E-5,5.7595863E-4
20210720:03:02:23:433,-8.5521134E-4,-5.5850536E-4,0.0010297443
20210720:03:02:23:437,-3.4906584E-4,-7.853982E-4,-5.2359875E-4
20210720:03:02:23:440,-4.5378561E-4,-5.061455E-4,2.7925268E-4
20210720:03:02:23:444,-5.9341197E-4,8.726646E-5,-6.981317E-5
20210720:03:02:23:448,-7.5049157E-4,5.061455E-4,-2.0943952E-4
20210720:03:02:23:452,-2.0943952E-4,3.8397242E-4,-2.7925268E-4
20210720:03:02:23:456,-1.2217305E-4,-0.001256637,-1.2217305E-4
20210720:03:02:23:460,-1.0471976E-4,-0.0014835298,1.5707963E-4
20210720:03:02:23:464,1.7453292E-5,1.2217305E-4,3.8397242E-4
20210720:03:02:23:468,-2.0943952E-4,0.0,2.443461E-4
20210720:03:02:23:472,5.061455E-4,-5.5850536E-4,-9.773844E-4
20210720:03:02:23:476,0.0014486233,-1.5707963E-4,-4.886922E-4
20210720:03:02:23:480,2.7925268E-4,-7.330383E-4,-3.3161257E-4
20210720:03:02:23:485,5.7595863E-4,8.2030473E-4,2.9670598E-4
20210720:03:02:23:489,-3.4906585E-5,4.363323E-4,-1.9198621E-4
20210720:03:02:23:492,5.2359875E-4,6.981317E-4,-5.410521E-4
20210720:03:02:23:496,-3.1415926E-4,2.9670598E-4,4.0142573E-4
20210720:03:02:23:502,0.0,-5.2359875E-4,-1.9198621E-4
20210720:03:02:23:505,-2.0943952E-4,-1.7453292E-5,-4.1887903E-4
20210720:03:02:23:509,-1.2217305E-4,4.886922E-4,-1.3962634E-4
20210720:03:02:23:512,-8.5521134E-4,8.2030473E-4,1.7453292E-5
20210720:03:02:23:518,-3.4906584E-4,-1.2217305E-4,4.886922E-4
20210720:03:02:23:521,1.5707963E-4,1.5707963E-4,5.7595863E-4
20210720:03:02:23:525,5.235988E-5,6.457718E-4,2.7925268E-4
20210720:03:02:23:529,2.2689281E-4,2.7925268E-4,-3.3161257E-4
20210720:03:02:23:534,3.8397242E-4,-2.0943952E-4,2.9670598E-4
20210720:03:02:23:537,4.1887903E-4,1.3962634E-4,1.0471976E-4
20210720:03:02:23:540,5.410521E-4,1.9198621E-4,1.9198621E-4
20210720:03:02:23:544,8.901179E-4,2.0943952E-4,8.726646E-5
20210720:03:02:23:550,-3.8397242E-4,2.0943952E-4,-8.0285146E-4
20210720:03:02:23:553,-1.3962634E-4,2.0943952E-4,-0.0015882496
20210720:03:02:23:557,-7.330383E-4,2.0943952E-4,-5.9341197E-4
20210720:03:02:23:560,-0.0016580628,-9.773844E-4,6.981317E-5
20210720:03:02:23:565,0.0011519173,1.9198621E-4,-5.235988E-5
20210720:03:02:23:569,0.0011170107,6.457718E-4,-2.6179937E-4
20210720:03:02:23:573,-2.0943952E-4,4.1887903E-4,-0.0019373155
20210720:03:02:23:577,-0.0014486233,-5.235988E-5,-0.0012740904
20210720:03:02:23:580,1.5707963E-4,3.4906585E-5,-2.7925268E-4
20210720:03:02:23:586,1.9198621E-4,1.7453292E-4,3.1415926E-4
20210720:03:02:23:589,-5.235988E-5,0.0014137167,2.2689281E-4
20210720:03:02:23:592,-8.5521134E-4,8.5521134E-4,-6.6322513E-4
20210720:03:02:23:596,-3.4906584E-4,8.901179E-4,-7.5049157E-4
20210720:03:02:23:601,3.4906585E-5,-6.1086525E-4,-8.2030473E-4
20210720:03:02:23:605,-5.7595863E-4,0.0013264503,2.2689281E-4
20210720:03:02:23:608,0.0012740904,-5.410521E-4,-9.773844E-4
20210720:03:02:23:612,0.002024582,5.2359875E-4,6.981317E-5
20210720:03:02:23:617,2.9670598E-4,2.7925268E-4,-3.6651915E-4
20210720:03:02:23:621,-3.4906584E-4,-5.9341197E-4,0.0
20210720:03:02:23:625,5.9341197E-4,-0.0016057029,-2.6179937E-4
20210720:03:02:23:628,-4.1887903E-4,5.2359875E-4,-7.330383E-4
20210720:03:02:23:634,0.0019198621,-2.7925268E-4,-5.061455E-4
20210720:03:02:23:637,1.5707963E-4,0.0016406095,-4.712389E-4
20210720:03:02:23:640,3.1415926E-4,0.0017104227,1.5707963E-4
20210720:03:02:23:644,7.15585E-4,-2.7925268E-4,2.0943952E-4
20210720:03:02:23:650,-3.3161257E-4,0.0015184365,4.0142573E-4
20210720:03:02:23:653,7.5049157E-4,-0.0016580628,5.5850536E-4
20210720:03:02:23:656,-7.330383E-4,7.330383E-4,5.7595863E-4
20210720:03:02:23:660,0.0012391837,-6.981317E-5,1.3962634E-4
20210720:03:02:23:664,6.806784E-4,-9.5993106E-4,1.9198621E-4
20210720:03:02:23:668,-2.9670598E-4,-5.2359875E-4,-6.6322513E-4
20210720:03:02:23:672,-1.9198621E-4,3.3161257E-4,-1.7453292E-4
20210720:03:02:23:677,0.0016929694,-0.0017627826,-5.410521E-4
20210720:03:02:23:681,1.2217305E-4,1.2217305E-4,4.0142573E-4
20210720:03:02:23:687,3.1415926E-4,0.001256637,5.5850536E-4
20210720:03:02:23:689,3.4906584E-4,-6.1086525E-4,5.7595863E-4
20210720:03:02:23:692,-0.0021642083,0.0015184365,2.7925268E-4
20210720:03:02:23:696,9.948377E-4,-6.457718E-4,-1.7453292E-5
20210720:03:02:23:701,7.6794485E-4,6.981317E-5,-2.6179937E-4
20210720:03:02:23:705,3.4906585E-5,1.2217305E-4,3.1415926E-4
20210720:03:02:23:709,-6.981317E-4,-4.886922E-4,1.0471976E-4
20210720:03:02:23:713,7.15585E-4,-6.981317E-4,5.061455E-4
20210720:03:02:23:717,4.0142573E-4,0.0016929694,2.6179937E-4
20210720:03:02:23:721,-2.6179937E-4,0.0013962634,4.0142573E-4
20210720:03:02:23:725,0.0020769418,-0.0014835298,5.5850536E-4
20210720:03:02:23:728,-3.6651915E-4,0.0010646508,2.6179937E-4
20210720:03:02:23:733,0.0021293017,-4.5378561E-4,-3.3161257E-4
20210720:03:02:23:737,1.2217305E-4,0.0010646508,-8.901179E-4
20210720:03:02:23:741,5.5850536E-4,8.726646E-4,-5.2359875E-4
20210720:03:02:23:745,-0.0011868239,4.5378561E-4,-9.0757123E-4
20210720:03:02:23:749,-0.0016755161,5.235988E-5,-2.0943952E-4
20210720:03:02:23:753,-0.0028972465,0.0024609142,4.5378561E-4
20210720:03:02:23:757,-0.0013264503,0.0015358897,1.2217305E-4
20210720:03:02:23:761,8.2030473E-4,7.5049157E-4,-5.410521E-4
20210720:03:02:23:767,2.2689281E-4,-5.061455E-4,-0.0010471975
20210720:03:02:23:769,6.283185E-4,-0.0012217305,-2.443461E-4
20210720:03:02:23:773,-6.1086525E-4,9.773844E-4,1.3962634E-4
20210720:03:02:23:777,8.726646E-4,-1.7453292E-5,-9.948377E-4
20210720:03:02:23:781,3.1415926E-4,3.4906584E-4,-4.886922E-4
20210720:03:02:23:785,-3.4906584E-4,0.0,4.0142573E-4
20210720:03:02:23:788,0.002635447,-0.0012740904,5.5850536E-4
20210720:03:02:23:792,3.4906584E-4,-1.7453292E-5,2.6179937E-4
20210720:03:02:23:796,-3.3161257E-4,-0.001012291,-1.7453292E-5
20210720:03:02:23:801,-8.3775807E-4,0.0,-1.2217305E-4
20210720:03:02:23:804,-2.2689281E-4,1.7453292E-4,-8.726646E-5
20210720:03:02:23:808,-1.2217305E-4,2.0943952E-4,3.4906585E-5
20210720:03:02:23:812,1.9198621E-4,-3.4906584E-4,-5.061455E-4
20210720:03:02:23:817,3.8397242E-4,-5.235988E-5,4.0142573E-4
20210720:03:02:23:821,6.6322513E-4,-5.2359875E-4,2.443461E-4
20210720:03:02:23:824,2.0943952E-4,-4.0142573E-4,4.0142573E-4
20210720:03:02:23:828,-6.806784E-4,-6.981317E-4,-1.9198621E-4
20210720:03:02:23:833,4.1887903E-4,-7.5049157E-4,3.3161257E-4
20210720:03:02:23:837,-0.0013962634,0.0011868239,2.2689281E-4
20210720:03:02:23:841,-5.7595863E-4,-1.2217305E-4,4.0142573E-4
20210720:03:02:23:845,-6.1086525E-4,0.001553343,2.443461E-4
20210720:03:02:23:850,-5.061455E-4,-6.283185E-4,-0.0010995574
20210720:03:02:23:853,-2.9670598E-4,3.8397242E-4,-3.8397242E-4
20210720:03:02:23:856,-4.363323E-4,-5.061455E-4,-3.1415926E-4
20210720:03:02:23:860,-0.0010471975,-6.457718E-4,3.1415926E-4
20210720:03:02:23:866,4.886922E-4,-4.886922E-4,-6.981317E-5
20210720:03:02:23:869,2.9670598E-4,-9.5993106E-4,2.2689281E-4
20210720:03:02:23:873,8.726646E-5,-2.2689281E-4,-5.2359875E-4
20210720:03:02:23:876,-6.981317E-5,-4.712389E-4,-0.0010471975
