TIME,X,Y,Z
20210720:02:18:12:957,0.090567864,0.18106867,9.740475
20210720:02:18:12:958,0.07773494,0.18975486,9.752666
20210720:02:18:12:961,0.08763736,0.19814414,9.754093
20210720:02:18:12:964,0.08692867,0.20774966,9.743195
20210720:02:18:12:968,0.07549396,0.18496644,9.743127
20210720:02:18:12:972,0.07433517,0.18264887,9.758086
20210720:02:18:12:977,0.081987046,0.19548178,9.760461
20210720:02:18:12:980,0.080052525,0.19173725,9.758182
20210720:02:18:12:984,0.080809094,0.19496463,9.749189
20210720:02:18:12:988,0.089686796,0.19081788,9.753987
20210720:02:18:12:992,0.0865456,0.18579963,9.755864
20210720:02:18:12:996,0.082044505,0.17377116,9.763344
20210720:02:18:13:000,0.08319372,0.19774191,9.758632
20210720:02:18:13:004,0.07606857,0.19733967,9.761142
20210720:02:18:13:008,0.071663246,0.19925503,9.748768
20210720:02:18:13:012,0.0765953,0.19298224,9.753843
20210720:02:18:13:016,0.07473741,0.1923789,9.752043
20210720:02:18:13:020,0.08113471,0.19477311,9.757435
20210720:02:18:13:025,0.09165961,0.19998288,9.759321
20210720:02:18:13:029,0.08176678,0.18408537,9.751632
20210720:02:18:13:033,0.09485827,0.18839495,9.746038
20210720:02:18:13:037,0.085473,0.19791429,9.755471
20210720:02:18:13:041,0.088068314,0.20553742,9.754954
20210720:02:18:13:044,0.0766336,0.20641848,9.75167
20210720:02:18:13:049,0.074632056,0.21303608,9.755645
20210720:02:18:13:053,0.09401551,0.20479044,9.760997
20210720:02:18:13:059,0.09534669,0.19818243,9.752513
20210720:02:18:13:060,0.08657433,0.1945241,9.75166
20210720:02:18:13:064,0.0728412,0.20721336,9.754897
20210720:02:18:13:069,0.075570576,0.21463539,9.755615
20210720:02:18:13:072,0.07849151,0.1989007,9.753623
20210720:02:18:13:076,0.09425493,0.18909405,9.753087
20210720:02:18:13:080,0.07971734,0.19598936,9.756372
20210720:02:18:13:087,0.08545385,0.2046468,9.75687
20210720:02:18:13:089,0.09844958,0.20218554,9.752187
20210720:02:18:13:113,0.09689813,0.19945616,9.750846
20210720:02:18:13:113,0.10212707,0.21721154,9.755347
20210720:02:18:13:114,0.07619308,0.19197667,9.76253
20210720:02:18:13:114,0.07567593,0.19679381,9.760519
20210720:02:18:13:114,0.07093541,0.2081902,9.761266
20210720:02:18:13:115,0.07343495,0.20665792,9.762444
20210720:02:18:13:117,0.06810067,0.19558713,9.756793
20210720:02:18:13:120,0.074785285,0.18959203,9.771072
20210720:02:18:13:135,0.09329725,0.2096842,9.765306
20210720:02:18:13:135,0.080215335,0.19136375,9.759484
20210720:02:18:13:136,0.07806055,0.20910957,9.747064
20210720:02:18:13:138,0.07251558,0.21334253,9.754514
20210720:02:18:13:141,0.087273434,0.18851943,9.758067
20210720:02:18:13:144,0.08757032,0.20244412,9.74985
20210720:02:18:13:170,0.079995066,0.20541294,9.746958
20210720:02:18:13:170,0.08916007,0.20015526,9.740925
20210720:02:18:13:171,0.09534669,0.21229866,9.741614
20210720:02:18:13:171,0.09089347,0.2015822,9.756352
20210720:02:18:13:172,0.083059646,0.19224483,9.753528
20210720:02:18:13:172,0.08429505,0.1923406,9.750012
20210720:02:18:13:173,0.076327145,0.18117402,9.762722
20210720:02:18:13:177,0.07972691,0.18819383,9.762089
20210720:02:18:13:181,0.084697284,0.19978178,9.754543
20210720:02:18:13:184,0.087915085,0.19203414,9.762367
20210720:02:18:13:188,0.0740766,0.20184077,9.764176
20210720:02:18:13:192,0.081987046,0.20939688,9.753824
20210720:02:18:13:197,0.0883652,0.19842187,9.75869
20210720:02:18:13:201,0.07897035,0.19319291,9.7409725
20210720:02:18:13:207,0.089207955,0.18310855,9.75687
20210720:02:18:13:208,0.08391198,0.19522321,9.744699
20210720:02:18:13:212,0.086373225,0.19026242,9.745751
20210720:02:18:13:216,0.08417056,0.19872832,9.752531
20210720:02:18:13:221,0.08500374,0.22097524,9.769061
20210720:02:18:13:224,0.073253,0.21238483,9.755222
20210720:02:18:13:228,0.080215335,0.21361068,9.74396
20210720:02:18:13:233,0.10008721,0.20348799,9.74194
20210720:02:18:13:236,0.09259815,0.19784725,9.762089
20210720:02:18:13:240,0.075857885,0.19535728,9.758354
20210720:02:18:13:244,0.073530726,0.19287689,9.733503
20210720:02:18:13:249,0.10354444,0.19718644,9.739966
20210720:02:18:13:252,0.058016296,0.18206467,9.767893
20210720:02:18:13:256,0.082485035,0.18719785,9.826254
20210720:02:18:13:260,0.062661044,0.18601032,9.807398
20210720:02:18:13:266,0.08661264,0.20129491,9.708296
20210720:02:18:13:268,0.085616656,0.21832247,9.664157
20210720:02:18:13:272,0.086114645,0.21276791,9.753117
20210720:02:18:13:276,0.088958964,0.20025104,9.759494
20210720:02:18:13:281,0.05990293,0.1913829,9.750166
20210720:02:18:13:285,0.094197474,0.18966866,9.713764
20210720:02:18:13:288,0.097980306,0.21057484,9.659971
20210720:02:18:13:292,0.082044505,0.19542432,9.739919
20210720:02:18:13:296,0.07491936,0.19730137,9.842075
20210720:02:18:13:301,0.046859313,0.1911818,9.802073
20210720:02:18:13:304,0.08230308,0.20475213,9.732651
20210720:02:18:13:309,0.104358464,0.21112071,9.662519
20210720:02:18:13:312,0.07846278,0.21035457,9.753011
20210720:02:18:13:316,0.07673895,0.19578823,9.808087
20210720:02:18:13:321,0.07224743,0.18876843,9.812147
20210720:02:18:13:324,0.09707051,0.18344374,9.729969
20210720:02:18:13:328,0.10092039,0.18711165,9.777929
20210720:02:18:13:333,0.06303454,0.16876249,9.770172
20210720:02:18:13:336,0.07619308,0.17970878,9.742437
20210720:02:18:13:340,0.10874464,0.17910543,9.671607
20210720:02:18:13:344,0.08594226,0.18705419,9.724195
20210720:02:18:13:349,0.08707233,0.18815552,9.739373
20210720:02:18:13:353,0.09000283,0.21226993,9.716782
20210720:02:18:13:356,0.09225338,0.20972249,9.741288
20210720:02:18:13:360,0.0771316,0.2005575,9.760385
20210720:02:18:13:366,0.08123048,0.20793162,9.750137
20210720:02:18:13:368,0.08531977,0.202492,9.751315
20210720:02:18:13:372,0.07365522,0.1837885,9.773917
20210720:02:18:13:376,0.08924626,0.18176779,9.740158
20210720:02:18:13:380,0.10044155,0.18504307,9.73448
20210720:02:18:13:385,0.09263645,0.19809625,9.75529
20210720:02:18:13:388,0.089016415,0.20772094,9.735887
