TIME,X,Y,Z
20210720:02:19:18:870,-8.726646E-5,1.5707963E-4,-1.5707963E-4
20210720:02:19:18:872,-8.726646E-5,-5.7595863E-4,4.5378561E-4
20210720:02:19:18:876,-8.726646E-5,-6.981317E-5,-1.9198621E-4
20210720:02:19:18:880,3.4906585E-5,-3.1415926E-4,-1.0471976E-4
20210720:02:19:18:884,7.330383E-4,8.726646E-5,1.3962634E-4
20210720:02:19:18:889,7.5049157E-4,1.5707963E-4,-8.0285146E-4
20210720:02:19:18:892,6.1086525E-4,-1.3962634E-4,2.0943952E-4
20210720:02:19:18:896,1.7453292E-5,0.0,5.2359875E-4
20210720:02:19:18:900,-9.424778E-4,1.3962634E-4,-2.9670598E-4
20210720:02:19:18:905,-2.2689281E-4,0.0012391837,4.363323E-4
20210720:02:19:18:909,1.9198621E-4,0.0013613568,-3.1415926E-4
20210720:02:19:18:913,5.2359875E-4,1.7453292E-4,1.0471976E-4
20210720:02:19:18:917,0.0,-3.8397242E-4,-5.235988E-5
20210720:02:19:18:922,-6.981317E-5,6.981317E-5,-5.9341197E-4
20210720:02:19:18:925,-6.981317E-5,1.3962634E-4,-0.0010646508
20210720:02:19:18:928,-8.726646E-5,6.1086525E-4,-1.2217305E-4
20210720:02:19:18:932,-8.726646E-5,2.443461E-4,3.3161257E-4
20210720:02:19:18:937,-8.726646E-5,1.7453292E-4,-2.0943952E-4
20210720:02:19:18:940,2.0943952E-4,3.4906585E-5,-4.1887903E-4
20210720:02:19:18:944,8.726646E-5,2.7925268E-4,-1.3962634E-4
20210720:02:19:18:948,2.443461E-4,1.7453292E-4,4.5378561E-4
20210720:02:19:18:952,-2.0943952E-4,-0.001012291,-5.061455E-4
20210720:02:19:18:957,-2.2689281E-4,-1.3962634E-4,1.3962634E-4
20210720:02:19:18:960,-1.0471976E-4,1.0471976E-4,5.235988E-5
20210720:02:19:18:964,2.0943952E-4,4.712389E-4,1.7453292E-4
20210720:02:19:18:968,8.726646E-5,3.4906584E-4,-2.2689281E-4
20210720:02:19:18:972,-5.235988E-5,6.283185E-4,1.9198621E-4
20210720:02:19:18:977,-6.981317E-5,-5.061455E-4,5.061455E-4
20210720:02:19:18:981,-8.726646E-5,-5.235988E-5,2.443461E-4
20210720:02:19:18:984,-8.726646E-5,1.2217305E-4,-3.4906584E-4
20210720:02:19:18:989,-8.726646E-5,-2.6179937E-4,-5.7595863E-4
20210720:02:19:18:992,-8.726646E-5,8.726646E-5,-3.6651915E-4
20210720:02:19:18:996,6.6322513E-4,-1.3962634E-4,2.9670598E-4
20210720:02:19:19:001,4.712389E-4,-4.5378561E-4,5.2359875E-4
20210720:02:19:19:006,1.2217305E-4,5.235988E-5,5.7595863E-4
20210720:02:19:19:009,3.8397242E-4,1.3962634E-4,-1.7453292E-4
20210720:02:19:19:012,0.0,1.5707963E-4,-0.0013089969
20210720:02:19:19:016,-6.981317E-5,-2.6179937E-4,1.3962634E-4
20210720:02:19:19:021,-8.726646E-5,8.726646E-5,-2.443461E-4
20210720:02:19:19:025,-8.726646E-5,1.5707963E-4,-4.363323E-4
20210720:02:19:19:029,5.410521E-4,1.5707963E-4,-9.0757123E-4
20210720:02:19:19:032,2.6179937E-4,1.5707963E-4,3.3161257E-4
20210720:02:19:19:038,2.7925268E-4,-1.3962634E-4,4.0142573E-4
20210720:02:19:19:041,8.726646E-5,-4.363323E-4,5.410521E-4
20210720:02:19:19:045,-5.235988E-5,5.235988E-5,-2.9670598E-4
20210720:02:19:19:048,3.4906584E-4,-2.7925268E-4,1.2217305E-4
20210720:02:19:19:052,0.0,8.726646E-5,8.2030473E-4
20210720:02:19:19:056,-6.981317E-5,1.5707963E-4,-4.363323E-4
20210720:02:19:19:060,-5.2359875E-4,6.1086525E-4,-4.712389E-4
20210720:02:19:19:064,1.3962634E-4,2.443461E-4,-9.0757123E-4
20210720:02:19:19:068,6.981317E-5,1.7453292E-4,6.981317E-5
20210720:02:19:19:072,-5.235988E-5,1.5707963E-4,4.886922E-4
20210720:02:19:19:076,-6.981317E-5,4.712389E-4,1.2217305E-4
20210720:02:19:19:080,-8.726646E-5,0.0010995574,5.061455E-4
20210720:02:19:19:084,2.0943952E-4,8.901179E-4,1.2217305E-4
20210720:02:19:19:089,-2.0943952E-4,7.330383E-4,-3.6651915E-4
20210720:02:19:19:093,-2.2689281E-4,6.981317E-4,0.0011693706
20210720:02:19:19:096,-1.0471976E-4,2.443461E-4,8.0285146E-4
20210720:02:19:19:100,6.6322513E-4,-3.8397242E-4,6.1086525E-4
20210720:02:19:19:105,1.5707963E-4,6.457718E-4,5.7595863E-4
20210720:02:19:19:108,-3.4906585E-5,2.443461E-4,2.6179937E-4
20210720:02:19:19:113,3.4906584E-4,1.7453292E-4,-3.4906585E-5
20210720:02:19:19:116,0.0,-0.0013439035,4.712389E-4
20210720:02:19:19:121,-5.061455E-4,-3.3161257E-4,2.443461E-4
20210720:02:19:19:125,-1.5707963E-4,-6.6322513E-4,-3.4906584E-4
20210720:02:19:19:128,-8.726646E-5,-8.726646E-5,2.9670598E-4
20210720:02:19:19:132,-8.726646E-5,4.363323E-4,-2.0943952E-4
20210720:02:19:19:138,-5.2359875E-4,3.3161257E-4,-1.0471976E-4
20210720:02:19:19:141,-1.5707963E-4,-2.2689281E-4,-2.7925268E-4
20210720:02:19:19:144,-8.726646E-5,8.726646E-5,0.0
20210720:02:19:19:148,-8.726646E-5,9.0757123E-4,-3.8397242E-4
20210720:02:19:19:152,6.6322513E-4,4.1887903E-4,-1.3962634E-4
20210720:02:19:19:156,4.712389E-4,2.0943952E-4,1.3962634E-4
20210720:02:19:19:161,4.363323E-4,-4.363323E-4,3.8397242E-4
20210720:02:19:19:164,4.363323E-4,-8.0285146E-4,1.0471976E-4
20210720:02:19:19:168,3.1415926E-4,-8.726646E-4,5.061455E-4
20210720:02:19:19:173,-1.7453292E-5,-0.0015707964,2.443461E-4
