TIME,X,Y,Z
20210720:01:45:42:180,-8.901179E-4,-2.443461E-4,-0.0013439035
20210720:01:45:42:184,-6.981317E-4,1.2217305E-4,-2.6179937E-4
20210720:01:45:42:189,-0.0012391837,-0.0011868239,3.4906584E-4
20210720:01:45:42:192,0.0,-8.3775807E-4,1.2217305E-4
20210720:01:45:42:197,0.0,-4.0142573E-4,-5.2359875E-4
20210720:01:45:42:200,1.9198621E-4,-1.9198621E-4,-4.363323E-4
20210720:01:45:42:204,-2.6179937E-4,1.7453292E-5,1.9198621E-4
20210720:01:45:42:209,-2.7925268E-4,1.7453292E-4,-5.061455E-4
20210720:01:45:42:213,-1.5707963E-4,5.2359875E-4,-5.7595863E-4
20210720:01:45:42:217,-4.5378561E-4,5.2359875E-4,0.0
20210720:01:45:42:221,-3.1415926E-4,1.2217305E-4,-8.0285146E-4
20210720:01:45:42:224,-1.5707963E-4,-5.410521E-4,-4.886922E-4
20210720:01:45:42:228,-1.3962634E-4,-7.853982E-4,0.0
20210720:01:45:42:232,-5.7595863E-4,-1.9198621E-4,-3.4906584E-4
20210720:01:45:42:236,-2.0943952E-4,-3.4906585E-5,-4.1887903E-4
20210720:01:45:42:240,-1.3962634E-4,3.4906585E-5,3.1415926E-4
20210720:01:45:42:244,-7.6794485E-4,3.1415926E-4,1.2217305E-4
20210720:01:45:42:248,-9.424778E-4,-3.3161257E-4,2.2689281E-4
20210720:01:45:42:252,3.4906584E-4,1.2217305E-4,-3.1415926E-4
20210720:01:45:42:256,0.0010821042,8.2030473E-4,1.7453292E-5
20210720:01:45:42:261,8.2030473E-4,-5.235988E-5,3.8397242E-4
20210720:01:45:42:265,-2.9670598E-4,-6.981317E-5,5.7595863E-4
20210720:01:45:42:268,-4.712389E-4,1.5707963E-4,1.7453292E-4
20210720:01:45:42:272,-3.1415926E-4,1.9198621E-4,1.0471976E-4
20210720:01:45:42:276,-6.1086525E-4,9.5993106E-4,8.5521134E-4
20210720:01:45:42:281,-2.0943952E-4,1.3962634E-4,1.5707963E-4
20210720:01:45:42:284,-1.3962634E-4,-8.0285146E-4,-9.0757123E-4
20210720:01:45:42:288,-1.3962634E-4,3.4906585E-5,-1.9198621E-4
20210720:01:45:42:293,2.9670598E-4,1.7453292E-4,-5.7595863E-4
