TIME,X,Y,Z
20210720:04:13:53:661,6.1086525E-4,2.2689281E-4,2.9670598E-4
20210720:04:13:53:665,1.0471976E-4,-6.981317E-5,-1.2217305E-4
20210720:04:13:53:669,7.853982E-4,5.235988E-5,8.5521134E-4
20210720:04:13:53:672,-0.0026529005,-6.6322513E-4,6.981317E-5
20210720:04:13:53:677,0.004555309,0.0032463125,-0.0016231562
20210720:04:13:53:680,0.0031764992,0.002321288,-3.8397242E-4
20210720:04:13:53:686,2.7925268E-4,-3.4906584E-4,1.7453292E-4
20210720:04:13:53:688,-0.0031764992,-9.948377E-4,9.0757123E-4
20210720:04:13:53:694,5.235988E-5,-5.9341197E-4,7.15585E-4
20210720:04:13:53:697,8.901179E-4,-5.9341197E-4,6.806784E-4
20210720:04:13:53:700,5.410521E-4,5.410521E-4,-6.981317E-5
20210720:04:13:53:704,-0.0028099802,-4.5378561E-4,0.0
20210720:04:13:53:709,0.001553343,0.0,-5.235988E-5
20210720:04:13:53:712,0.004066617,5.061455E-4,-0.0012042772
20210720:04:13:53:716,0.0013788101,-2.0943952E-4,-0.0013962634
20210720:04:13:53:720,-4.5378561E-4,-5.2359875E-4,6.981317E-5
20210720:04:13:53:724,-0.0017104227,-5.061455E-4,-1.5707963E-4
20210720:04:13:53:728,-2.0943952E-4,-1.3962634E-4,2.7925268E-4
20210720:04:13:53:732,2.7925268E-4,6.1086525E-4,7.330383E-4
20210720:04:13:53:736,-5.061455E-4,2.9670598E-4,6.806784E-4
20210720:04:13:53:741,-1.9198621E-4,2.443461E-4,5.235988E-5
20210720:04:13:53:744,-1.3962634E-4,2.2689281E-4,-4.1887903E-4
20210720:04:13:53:748,-1.3962634E-4,8.726646E-4,-6.981317E-5
20210720:04:13:53:753,-1.3962634E-4,0.0013613568,2.443461E-4
20210720:04:13:53:757,1.5707963E-4,5.410521E-4,1.5707963E-4
20210720:04:13:53:760,3.4906585E-5,-4.5378561E-4,-4.0142573E-4
20210720:04:13:53:765,7.6794485E-4,-0.0016406095,4.886922E-4
20210720:04:13:53:768,3.1415926E-4,-8.2030473E-4,2.0943952E-4
20210720:04:13:53:772,5.235988E-5,-1.9198621E-4,2.7925268E-4
20210720:04:13:53:777,1.9198621E-4,1.5707963E-4,4.886922E-4
20210720:04:13:53:780,3.4906585E-5,2.2689281E-4,6.457718E-4
20210720:04:13:53:784,9.5993106E-4,2.2689281E-4,-6.981317E-5
20210720:04:13:53:788,0.0010471975,3.6651915E-4,1.0471976E-4
20210720:04:13:53:793,1.7453292E-4,-1.7453292E-4,1.3962634E-4
20210720:04:13:53:797,-8.726646E-5,-4.0142573E-4,-0.0011693706
20210720:04:13:53:800,-1.2217305E-4,1.2217305E-4,-5.061455E-4
20210720:04:13:53:804,-4.5378561E-4,2.0943952E-4,3.4906584E-4
20210720:04:13:53:811,0.0,5.410521E-4,4.886922E-4
20210720:04:13:53:814,0.0,8.5521134E-4,4.5378561E-4
20210720:04:13:53:817,-1.0471976E-4,1.7453292E-5,-6.806784E-4
20210720:04:13:53:821,-1.2217305E-4,6.981317E-5,-5.410521E-4
20210720:04:13:53:827,-1.3962634E-4,-2.2689281E-4,4.712389E-4
20210720:04:13:53:829,6.1086525E-4,-1.3962634E-4,3.3161257E-4
20210720:04:13:53:833,1.0471976E-4,3.4906585E-5,-3.8397242E-4
20210720:04:13:53:837,7.853982E-4,-1.0471976E-4,-1.0471976E-4
20210720:04:13:53:840,4.5378561E-4,5.235988E-5,2.7925268E-4
20210720:04:13:53:845,2.6179937E-4,2.0943952E-4,-5.7595863E-4
20210720:04:13:53:849,5.235988E-5,6.6322513E-4,-4.0142573E-4
20210720:04:13:53:853,-5.410521E-4,-4.363323E-4,-8.2030473E-4
20210720:04:13:53:857,-9.5993106E-4,0.0,-5.7595863E-4
20210720:04:13:53:861,-8.726646E-5,-9.948377E-4,4.712389E-4
20210720:04:13:53:865,2.9670598E-4,-4.0142573E-4,6.457718E-4
20210720:04:13:53:869,8.0285146E-4,-2.9670598E-4,-1.9198621E-4
20210720:04:13:53:872,1.3962634E-4,-2.7925268E-4,-2.0943952E-4
20210720:04:13:53:877,3.3161257E-4,1.7453292E-5,8.726646E-5
20210720:04:13:53:881,3.6651915E-4,-2.2689281E-4,4.5378561E-4
20210720:04:13:53:885,-5.235988E-5,-2.7925268E-4,-1.0471976E-4
20210720:04:13:53:888,1.7453292E-4,2.7925268E-4,-3.3161257E-4
20210720:04:13:53:893,0.0012391837,0.0,-8.0285146E-4
20210720:04:13:53:897,5.2359875E-4,6.283185E-4,-8.901179E-4
20210720:04:13:53:901,4.0142573E-4,4.363323E-4,2.9670598E-4
20210720:04:13:53:905,6.981317E-5,-1.5707963E-4,2.9670598E-4
20210720:04:13:53:909,-1.0471976E-4,-2.6179937E-4,-3.8397242E-4
20210720:04:13:53:912,2.9670598E-4,5.9341197E-4,5.061455E-4
20210720:04:13:53:916,-3.8397242E-4,2.9670598E-4,6.457718E-4
20210720:04:13:53:920,-7.5049157E-4,2.443461E-4,2.2689281E-4
20210720:04:13:53:926,-5.5850536E-4,2.2689281E-4,6.1086525E-4
20210720:04:13:53:929,-3.3161257E-4,2.2689281E-4,6.6322513E-4
20210720:04:13:53:933,-4.886922E-4,3.6651915E-4,6.806784E-4
20210720:04:13:53:937,-3.1415926E-4,4.363323E-4,3.6651915E-4
20210720:04:13:53:941,-4.886922E-4,4.0142573E-4,-1.2217305E-4
20210720:04:13:53:947,-3.1415926E-4,2.6179937E-4,2.7925268E-4
20210720:04:13:53:950,2.6179937E-4,-1.9198621E-4,6.1086525E-4
20210720:04:13:53:952,3.6651915E-4,1.5707963E-4,2.2689281E-4
20210720:04:13:53:957,-5.235988E-5,2.2689281E-4,2.7925268E-4
20210720:04:13:53:961,3.1415926E-4,5.410521E-4,4.886922E-4
20210720:04:13:53:967,-5.235988E-5,4.1887903E-4,3.3161257E-4
20210720:04:13:53:968,4.886922E-4,-3.4906585E-5,4.886922E-4
20210720:04:13:53:972,2.0943952E-4,2.443461E-4,6.457718E-4
20210720:04:13:53:977,0.0017976891,-0.0020769418,2.2689281E-4
20210720:04:13:53:981,0.001134464,-9.773844E-4,6.1086525E-4
20210720:04:13:53:985,4.5378561E-4,0.0010297443,2.2689281E-4
20210720:04:13:53:989,0.001972222,-0.0016406095,1.5707963E-4
20210720:04:13:53:993,2.6179937E-4,-6.981317E-4,2.7925268E-4
20210720:04:13:53:997,-0.002024582,0.0026005406,4.886922E-4
20210720:04:13:54:001,-1.3962634E-4,-0.0016929694,3.3161257E-4
20210720:04:13:54:005,0.0,-9.5993106E-4,4.886922E-4
20210720:04:13:54:009,-1.2217305E-4,-0.0017802358,3.3161257E-4
20210720:04:13:54:013,0.00143117,-0.0020071287,-6.981317E-4
20210720:04:13:54:017,-1.2217305E-4,-0.0010821042,3.1415926E-4
20210720:04:13:54:021,5.9341197E-4,0.0014835298,1.7453292E-4
20210720:04:13:54:027,2.9670598E-4,5.5850536E-4,5.9341197E-4
20210720:04:13:54:029,-0.001134464,0.0012391837,-5.2359875E-4
20210720:04:13:54:033,-6.806784E-4,8.726646E-5,3.4906584E-4
20210720:04:13:54:036,-1.0471976E-4,-0.0014835298,-1.2217305E-4
20210720:04:13:54:042,-7.6794485E-4,3.1415926E-4,-7.6794485E-4
20210720:04:13:54:046,0.0019024089,-0.0020769418,-0.0013788101
20210720:04:13:54:048,3.1415926E-4,-8.3775807E-4,-1.5707963E-4
20210720:04:13:54:052,-0.0014486233,0.0013788101,5.410521E-4
20210720:04:13:54:057,0.0013439035,-1.2217305E-4,1.7453292E-5
20210720:04:13:54:061,3.4906584E-4,6.1086525E-4,6.283185E-4
20210720:04:13:54:066,-0.0016929694,0.0012391837,3.4906584E-4
20210720:04:13:54:068,0.0019896755,-0.0023038345,-2.9670598E-4
20210720:04:13:54:072,6.457718E-4,5.7595863E-4,-2.9670598E-4
20210720:04:13:54:077,-3.1415926E-4,0.0018151425,-2.2689281E-4
20210720:04:13:54:081,6.981317E-5,-0.0017627826,8.726646E-5
20210720:04:13:54:085,-3.4906585E-5,-8.726646E-5,-7.330383E-4
20210720:04:13:54:089,-3.1415926E-4,0.0018849556,-1.2217305E-4
20210720:04:13:54:093,7.15585E-4,-5.5850536E-4,2.2689281E-4
20210720:04:13:54:097,-1.2217305E-4,0.0011170107,3.4906585E-5
20210720:04:13:54:101,-5.7595863E-4,0.0012740904,-0.0010646508
20210720:04:13:54:105,0.0016755161,-0.002687807,-3.4906585E-5
20210720:04:13:54:110,1.7453292E-5,-2.443461E-4,1.0471976E-4
20210720:04:13:54:112,-5.410521E-4,0.0014835298,1.7453292E-5
20210720:04:13:54:117,0.0011170107,-0.001012291,-0.001256637
20210720:04:13:54:120,5.061455E-4,1.7453292E-5,-1.7453292E-5
20210720:04:13:54:126,2.7925268E-4,-6.1086525E-4,2.443461E-4
20210720:04:13:54:129,5.235988E-5,-0.0011693706,-3.8397242E-4
20210720:04:13:54:133,-2.9670598E-4,6.283185E-4,5.061455E-4
20210720:04:13:54:137,3.8397242E-4,6.283185E-4,3.3161257E-4
20210720:04:13:54:140,4.5378561E-4,-9.5993106E-4,-2.443461E-4
20210720:04:13:54:146,-3.4906584E-4,2.2689281E-4,-6.6322513E-4
20210720:04:13:54:149,3.1415926E-4,-8.901179E-4,1.9198621E-4
20210720:04:13:54:152,1.7453292E-4,-1.3962634E-4,1.5707963E-4
20210720:04:13:54:157,-8.726646E-5,0.0025830872,0.0010297443
20210720:04:13:54:161,1.7453292E-4,0.001012291,7.330383E-4
20210720:04:13:54:165,4.712389E-4,6.806784E-4,-3.6651915E-4
20210720:04:13:54:169,-0.001553343,0.0015184365,5.5850536E-4
20210720:04:13:54:172,0.0014486233,-9.250245E-4,4.712389E-4
20210720:04:13:54:177,-3.6651915E-4,5.410521E-4,6.981317E-5
20210720:04:13:54:181,1.7453292E-4,-6.981317E-5,5.7595863E-4
20210720:04:13:54:185,-1.3962634E-4,-5.061455E-4,-4.0142573E-4
20210720:04:13:54:188,-2.6179937E-4,4.1887903E-4,2.443461E-4
20210720:04:13:54:193,2.7925268E-4,-8.5521134E-4,-2.6179937E-4
20210720:04:13:54:196,-6.981317E-5,6.1086525E-4,-2.2689281E-4
20210720:04:13:54:201,-5.5850536E-4,9.948377E-4,4.0142573E-4
20210720:04:13:54:206,6.6322513E-4,-0.0024783674,0.0
20210720:04:13:54:215,-4.363323E-4,-1.3962634E-4,-1.2217305E-4
20210720:04:13:54:215,4.363323E-4,-6.283185E-4,2.2689281E-4
20210720:04:13:54:217,2.0943952E-4,4.5378561E-4,4.712389E-4
20210720:04:13:54:220,-6.981317E-5,0.0011519173,-8.5521134E-4
20210720:04:13:54:226,0.0010646508,-2.2689281E-4,-0.0010297443
20210720:04:13:54:228,1.7453292E-4,-5.9341197E-4,2.6179937E-4
20210720:04:13:54:233,2.2689281E-4,-4.5378561E-4,6.1086525E-4
20210720:04:13:54:236,-0.0014660766,-4.363323E-4,6.6322513E-4
20210720:04:13:54:241,-6.1086525E-4,5.5850536E-4,6.806784E-4
20210720:04:13:54:245,-2.0943952E-4,2.7925268E-4,6.806784E-4
20210720:04:13:54:248,-1.3962634E-4,2.443461E-4,-9.5993106E-4
20210720:04:13:54:252,-8.901179E-4,-6.981317E-5,-1.7453292E-5
20210720:04:13:54:257,-3.8397242E-4,5.235988E-5,-4.363323E-4
20210720:04:13:54:261,-6.283185E-4,6.457718E-4,5.235988E-5
20210720:04:13:54:265,8.3775807E-4,4.363323E-4,-9.250245E-4
20210720:04:13:54:268,5.9341197E-4,-6.1086525E-4,-2.7925268E-4
20210720:04:13:54:273,1.0471976E-4,-1.7453292E-5,2.0943952E-4
20210720:04:13:54:277,2.0943952E-4,-2.443461E-4,-2.7925268E-4
20210720:04:13:54:281,3.4906585E-5,5.9341197E-4,-8.0285146E-4
20210720:04:13:54:303,-1.0471976E-4,2.9670598E-4,0.0
20210720:04:13:54:304,-1.2217305E-4,5.5850536E-4,4.363323E-4
20210720:04:13:54:304,-1.3962634E-4,4.1887903E-4,1.9198621E-4
20210720:04:13:54:304,1.5707963E-4,6.981317E-4,2.7925268E-4
20210720:04:13:54:305,7.853982E-4,4.363323E-4,3.4906585E-5
20210720:04:13:54:305,0.0015184365,-2.9670598E-4,2.6179937E-4
20210720:04:13:54:308,9.5993106E-4,1.3962634E-4,3.4906585E-5
