TIME,X,Y,Z
20210720:05:29:42:532,-2.2689281E-4,1.3962634E-4,-3.4906585E-5
20210720:05:29:42:532,-1.2217305E-4,2.0943952E-4,1.0471976E-4
20210720:05:29:42:536,7.6794485E-4,2.2689281E-4,1.3962634E-4
20210720:05:29:42:541,0.0012217305,2.2689281E-4,-5.9341197E-4
20210720:05:29:42:544,-8.2030473E-4,2.2689281E-4,2.0943952E-4
20210720:05:29:42:548,-3.4906585E-5,-2.0943952E-4,2.7925268E-4
20210720:05:29:42:552,3.3161257E-4,1.3962634E-4,1.5707963E-4
20210720:05:29:42:558,8.726646E-5,-8.5521134E-4,1.3962634E-4
20210720:05:29:42:562,-1.9198621E-4,-1.9198621E-4,1.3962634E-4
20210720:05:29:42:565,-1.2217305E-4,1.3962634E-4,1.3962634E-4
20210720:05:29:42:568,3.1415926E-4,-2.2689281E-4,2.6179937E-4
20210720:05:29:42:572,4.0142573E-4,1.3962634E-4,-6.981317E-5
20210720:05:29:42:577,-3.3161257E-4,2.0943952E-4,2.2689281E-4
20210720:05:29:42:580,1.5707963E-4,-2.0943952E-4,1.5707963E-4
20210720:05:29:42:584,3.6651915E-4,-5.9341197E-4,5.9341197E-4
20210720:05:29:42:590,4.0142573E-4,-3.4906585E-5,2.0943952E-4
20210720:05:29:42:593,-3.3161257E-4,1.7453292E-4,-2.7925268E-4
20210720:05:29:42:596,4.712389E-4,2.0943952E-4,-3.4906584E-4
20210720:05:29:42:600,5.5850536E-4,-5.2359875E-4,3.6651915E-4
20210720:05:29:42:604,4.363323E-4,-4.5378561E-4,0.0
20210720:05:29:42:609,4.1887903E-4,1.0471976E-4,0.0
20210720:05:29:42:612,-2.0943952E-4,2.0943952E-4,-3.1415926E-4
20210720:05:29:42:616,-8.2030473E-4,5.410521E-4,-3.6651915E-4
20210720:05:29:42:620,2.0943952E-4,4.0142573E-4,-2.443461E-4
20210720:05:29:42:625,-4.886922E-4,-4.886922E-4,-3.4906584E-4
20210720:05:29:42:629,2.6179937E-4,-4.5378561E-4,-5.061455E-4
20210720:05:29:42:633,3.8397242E-4,1.0471976E-4,3.4906585E-5
20210720:05:29:42:636,4.0142573E-4,2.0943952E-4,-1.7453292E-4
20210720:05:29:42:641,2.7925268E-4,-5.2359875E-4,-1.7453292E-5
20210720:05:29:42:645,-8.0285146E-4,-4.5378561E-4,-1.9198621E-4
20210720:05:29:42:648,2.0943952E-4,1.0471976E-4,-3.4906585E-5
20210720:05:29:42:652,3.8397242E-4,2.0943952E-4,-6.283185E-4
20210720:05:29:42:657,-3.3161257E-4,2.0943952E-4,-8.5521134E-4
20210720:05:29:42:661,-0.0010297443,2.2689281E-4,-5.7595863E-4
20210720:05:29:42:666,-3.8397242E-4,5.410521E-4,6.457718E-4
20210720:05:29:42:669,-1.5707963E-4,4.0142573E-4,1.7453292E-4
20210720:05:29:42:674,3.1415926E-4,5.5850536E-4,1.7453292E-5
20210720:05:29:42:677,4.0142573E-4,8.5521134E-4,-3.1415926E-4
20210720:05:29:42:681,8.726646E-5,3.3161257E-4,-3.6651915E-4
20210720:05:29:42:685,6.806784E-4,2.443461E-4,5.235988E-5
20210720:05:29:42:689,1.3962634E-4,2.2689281E-4,2.6179937E-4
20210720:05:29:42:693,-5.061455E-4,2.2689281E-4,-4.0142573E-4
20210720:05:29:42:697,1.2217305E-4,-6.981317E-5,5.235988E-5
20210720:05:29:42:701,3.6651915E-4,-8.3775807E-4,1.2217305E-4
20210720:05:29:42:705,8.5521134E-4,4.886922E-4,-2.7925268E-4
20210720:05:29:42:709,4.886922E-4,2.6179937E-4,6.981317E-5
20210720:05:29:42:712,1.0471976E-4,5.410521E-4,-6.1086525E-4
20210720:05:29:42:717,-1.9198621E-4,8.3775807E-4,-4.1887903E-4
20210720:05:29:42:720,3.1415926E-4,-1.0471976E-4,-6.981317E-5
20210720:05:29:42:725,4.0142573E-4,1.5707963E-4,1.0471976E-4
20210720:05:29:42:729,4.0142573E-4,2.0943952E-4,1.3962634E-4
20210720:05:29:42:733,8.726646E-5,2.2689281E-4,1.3962634E-4
20210720:05:29:42:737,-0.0015358897,2.2689281E-4,1.3962634E-4
20210720:05:29:42:741,-1.7453292E-5,2.2689281E-4,-1.5707963E-4
20210720:05:29:42:744,4.712389E-4,2.2689281E-4,-4.712389E-4
20210720:05:29:42:748,4.1887903E-4,2.2689281E-4,3.4906585E-5
20210720:05:29:42:752,-1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:05:29:42:757,3.3161257E-4,4.0142573E-4,-1.7453292E-5
20210720:05:29:42:760,4.0142573E-4,5.061455E-4,1.0471976E-4
20210720:05:29:42:764,1.5707963E-4,5.2359875E-4,1.3962634E-4
20210720:05:29:42:769,-6.1086525E-4,6.981317E-5,1.3962634E-4
20210720:05:29:42:774,-5.7595863E-4,-0.0021293017,-1.5707963E-4
20210720:05:29:42:777,-0.0015184365,8.3775807E-4,2.7925268E-4
20210720:05:29:42:780,8.5521134E-4,-0.0033335788,-7.6794485E-4
20210720:05:29:42:784,-3.8397242E-4,5.7595863E-4,-2.443461E-4
20210720:05:29:42:791,-3.3161257E-4,-0.0020594886,-5.410521E-4
20210720:05:29:42:793,-0.0024958209,2.443461E-4,-2.0943952E-4
20210720:05:29:42:797,-0.0010646508,-4.712389E-4,8.726646E-5
20210720:05:29:42:801,-2.6179937E-4,6.806784E-4,1.3962634E-4
20210720:05:29:42:805,0.0,-6.981317E-4,4.5378561E-4
20210720:05:29:42:809,-4.712389E-4,0.0013439035,3.1415926E-4
20210720:05:29:42:812,6.981317E-5,1.7453292E-5,-6.981317E-4
