TIME,X,Y,Z
20210720:05:19:41:897,4.0142573E-4,-5.2359875E-4,-2.443461E-4
20210720:05:19:41:900,-0.0016231562,-4.0142573E-4,-1.9198621E-4
20210720:05:19:41:904,-0.004363323,-8.2030473E-4,0.0
20210720:05:19:41:908,-0.0014137167,-1.2217305E-4,1.5707963E-4
20210720:05:19:41:912,0.0017278759,1.0471976E-4,-0.001012291
20210720:05:19:41:916,0.0017627826,-2.7925268E-4,-4.363323E-4
20210720:05:19:41:920,6.806784E-4,9.5993106E-4,-3.4906585E-5
20210720:05:19:41:925,9.424778E-4,2.7925268E-4,1.3962634E-4
20210720:05:19:41:928,8.5521134E-4,-2.6179937E-4,1.7453292E-4
20210720:05:19:41:932,0.0016755161,5.2359875E-4,1.7453292E-4
20210720:05:19:41:936,-0.0015358897,-2.0943952E-4,9.424778E-4
20210720:05:19:41:940,0.003996804,0.0023561944,-1.7453292E-4
20210720:05:19:41:944,0.0024609142,0.0014660766,-2.443461E-4
20210720:05:19:41:949,6.6322513E-4,5.5850536E-4,2.443461E-4
20210720:05:19:41:953,6.981317E-4,3.4906584E-4,1.9198621E-4
20210720:05:19:41:956,5.235988E-5,-5.5850536E-4,1.9198621E-4
20210720:05:19:41:961,-1.5707963E-4,2.0943952E-4,1.7453292E-4
20210720:05:19:41:965,3.6651915E-4,7.330383E-4,1.7453292E-4
20210720:05:19:41:970,1.3962634E-4,2.443461E-4,1.7453292E-4
20210720:05:19:41:972,-4.5378561E-4,-1.3962634E-4,5.061455E-4
20210720:05:19:41:976,-8.726646E-4,-7.6794485E-4,3.6651915E-4
20210720:05:19:41:981,0.0,1.7453292E-4,2.0943952E-4
20210720:05:19:41:986,6.981317E-4,2.7925268E-4,3.1415926E-4
20210720:05:19:41:988,3.1415926E-4,-1.2217305E-4,6.981317E-5
20210720:05:19:41:992,7.5049157E-4,-1.7453292E-5,-2.6179937E-4
20210720:05:19:41:997,5.061455E-4,4.363323E-4,1.0471976E-4
20210720:05:19:42:002,3.4906585E-5,3.3161257E-4,1.7453292E-4
20210720:05:19:42:005,0.0012740904,4.886922E-4,1.7453292E-4
20210720:05:19:42:008,-2.6179937E-4,0.0010995574,-1.2217305E-4
20210720:05:19:42:012,-4.0142573E-4,0.0,0.0
20210720:05:19:42:016,1.9198621E-4,1.2217305E-4,5.9341197E-4
20210720:05:19:42:021,4.1887903E-4,1.3962634E-4,-5.235988E-5
20210720:05:19:42:024,9.0757123E-4,1.3962634E-4,-1.0471976E-4
20210720:05:19:42:029,5.410521E-4,-0.0010297443,-3.4906585E-5
20210720:05:19:42:033,1.5707963E-4,-9.250245E-4,1.7453292E-5
20210720:05:19:42:036,2.7925268E-4,-9.0757123E-4,-9.0757123E-4
20210720:05:19:42:040,0.0,-1.3962634E-4,-2.443461E-4
20210720:05:19:42:044,3.8397242E-4,4.1887903E-4,1.0471976E-4
20210720:05:19:42:049,-6.1086525E-4,3.1415926E-4,6.1086525E-4
20210720:05:19:42:054,0.0014137167,1.7453292E-4,-8.0285146E-4
20210720:05:19:42:057,-5.235988E-5,-5.9341197E-4,-2.2689281E-4
20210720:05:19:42:060,1.2217305E-4,-8.726646E-5,1.0471976E-4
20210720:05:19:42:064,4.0142573E-4,1.0471976E-4,-1.2217305E-4
20210720:05:19:42:069,1.3962634E-4,1.3962634E-4,-4.1887903E-4
20210720:05:19:42:072,-9.0757123E-4,1.3962634E-4,6.981317E-5
20210720:05:19:42:076,1.0471976E-4,-7.15585E-4,-1.3962634E-4
20210720:05:19:42:080,4.0142573E-4,0.0,-2.9670598E-4
20210720:05:19:42:085,4.5378561E-4,1.2217305E-4,-1.3962634E-4
20210720:05:19:42:088,4.712389E-4,1.3962634E-4,-5.235988E-5
20210720:05:19:42:093,4.712389E-4,1.3962634E-4,1.7453292E-5
20210720:05:19:42:096,4.712389E-4,-2.7925268E-4,1.5707963E-4
20210720:05:19:42:101,1.5707963E-4,-3.4906584E-4,1.7453292E-4
20210720:05:19:42:106,2.7925268E-4,6.981317E-5,1.7453292E-4
20210720:05:19:42:108,1.2217305E-4,-2.9670598E-4,1.7453292E-4
20210720:05:19:42:112,2.7925268E-4,6.981317E-5,1.7453292E-4
20210720:05:19:42:116,1.2217305E-4,1.3962634E-4,-2.443461E-4
20210720:05:19:42:122,-1.7453292E-5,1.3962634E-4,1.0471976E-4
20210720:05:19:42:124,-1.7453292E-4,1.3962634E-4,1.7453292E-4
20210720:05:19:42:128,3.4906584E-4,1.5707963E-4,-2.443461E-4
20210720:05:19:42:133,4.5378561E-4,-5.9341197E-4,-3.1415926E-4
20210720:05:19:42:137,4.712389E-4,-9.773844E-4,1.0471976E-4
20210720:05:19:42:140,4.712389E-4,-4.712389E-4,-1.2217305E-4
