TIME,X,Y,Z
20210720:06:42:40:237,1.9198621E-4,-8.3775807E-4,-7.15585E-4
20210720:06:42:40:240,-7.5049157E-4,-2.6179937E-4,-4.886922E-4
20210720:06:42:40:244,-7.15585E-4,0.0,1.0471976E-4
20210720:06:42:40:248,-0.003752458,-4.363323E-4,2.0943952E-4
20210720:06:42:40:252,-0.0043284167,-0.0014660766,6.6322513E-4
20210720:06:42:40:256,1.3962634E-4,-6.806784E-4,-1.2217305E-4
20210720:06:42:40:261,-0.0014486233,-0.0015184365,1.5707963E-4
20210720:06:42:40:264,3.4906585E-5,-5.235988E-5,2.0943952E-4
20210720:06:42:40:269,0.0011693706,4.712389E-4,2.2689281E-4
20210720:06:42:40:274,3.4906585E-5,3.8397242E-4,-6.981317E-5
20210720:06:42:40:277,0.0010471975,2.443461E-4,-6.981317E-4
20210720:06:42:40:281,2.6179937E-4,2.0943952E-4,-3.4906585E-5
20210720:06:42:40:284,1.9198621E-4,2.0943952E-4,1.7453292E-4
20210720:06:42:40:288,-8.726646E-4,6.6322513E-4,2.2689281E-4
20210720:06:42:40:292,4.5378561E-4,2.7925268E-4,-5.2359875E-4
20210720:06:42:40:296,6.6322513E-4,2.2689281E-4,2.7925268E-4
20210720:06:42:40:300,6.981317E-5,-8.726646E-5,8.0285146E-4
20210720:06:42:40:305,2.9670598E-4,3.4906584E-4,3.1415926E-4
20210720:06:42:40:308,3.3161257E-4,5.235988E-5,-1.9198621E-4
20210720:06:42:40:313,6.457718E-4,-3.6651915E-4,1.5707963E-4
20210720:06:42:40:317,-8.726646E-5,1.0471976E-4,-8.726646E-5
20210720:06:42:40:321,0.0,1.9198621E-4,-8.2030473E-4
20210720:06:42:40:325,-9.0757123E-4,-2.0943952E-4,5.235988E-5
20210720:06:42:40:328,0.0,7.6794485E-4,1.9198621E-4
20210720:06:42:40:332,-1.7453292E-5,2.443461E-4,2.2689281E-4
20210720:06:42:40:338,1.3962634E-4,-0.0014137167,-6.981317E-5
20210720:06:42:40:341,-8.726646E-4,-2.9670598E-4,5.235988E-5
20210720:06:42:40:344,0.0,4.363323E-4,1.9198621E-4
20210720:06:42:40:348,5.9341197E-4,3.8397242E-4,-6.981317E-5
20210720:06:42:40:352,5.061455E-4,2.443461E-4,5.235988E-5
20210720:06:42:40:356,6.806784E-4,-5.2359875E-4,1.9198621E-4
20210720:06:42:40:361,5.2359875E-4,-0.0012217305,2.2689281E-4
20210720:06:42:40:364,-6.981317E-4,-1.3962634E-4,-2.0943952E-4
20210720:06:42:40:368,3.4906584E-4,1.5707963E-4,-1.3962634E-4
20210720:06:42:40:372,-4.0142573E-4,2.0943952E-4,-2.6179937E-4
20210720:06:42:40:377,-3.4906584E-4,-8.726646E-5,-4.1887903E-4
20210720:06:42:40:381,8.726646E-5,-0.0011519173,1.2217305E-4
20210720:06:42:40:385,4.1887903E-4,-1.2217305E-4,2.0943952E-4
20210720:06:42:40:389,3.4906584E-4,1.5707963E-4,-9.5993106E-4
20210720:06:42:40:393,3.3161257E-4,2.0943952E-4,-8.726646E-5
20210720:06:42:40:396,-2.7925268E-4,6.457718E-4,1.7453292E-4
20210720:06:42:40:401,0.0,-9.0757123E-4,-5.2359875E-4
20210720:06:42:40:405,-1.5707963E-4,-4.0142573E-4,-1.7453292E-5
