TIME,X,Y,Z
20210720:06:42:40:237,0.089207955,0.19065508,9.763862
20210720:06:42:40:240,0.07744764,0.1826297,9.760203
20210720:06:42:40:244,0.08831731,0.18952501,9.764081
20210720:06:42:40:248,0.08030152,0.17773595,9.760835
20210720:06:42:40:252,0.07191224,0.17955555,9.752312
20210720:06:42:40:256,0.078826696,0.19054015,9.768094
20210720:06:42:40:261,0.090596594,0.1980292,9.766456
20210720:06:42:40:264,0.076365456,0.18261056,9.768056
20210720:06:42:40:268,0.07620265,0.20057665,9.760653
20210720:06:42:40:272,0.07106948,0.19133502,9.755233
20210720:06:42:40:277,0.07505344,0.18934305,9.765997
20210720:06:42:40:281,0.08866208,0.19658312,9.767184
20210720:06:42:40:284,0.07417237,0.21159954,9.7651825
20210720:06:42:40:288,0.08660307,0.18718827,9.754639
20210720:06:42:40:292,0.08486966,0.18852903,9.750453
20210720:06:42:40:296,0.08832689,0.2043499,9.755749
20210720:06:42:40:300,0.0889015,0.19081788,9.758383
20210720:06:42:40:305,0.08214985,0.1960085,9.764167
20210720:06:42:40:308,0.07971734,0.20918618,9.765049
20210720:06:42:40:313,0.063838996,0.1944858,9.764378
20210720:06:42:40:317,0.05996996,0.20181204,9.7598095
20210720:06:42:40:320,0.072257005,0.19440918,9.759446
20210720:06:42:40:325,0.086085916,0.18937178,9.75958
20210720:06:42:40:328,0.083787486,0.18484195,9.761764
20210720:06:42:40:332,0.08963891,0.18981232,9.73943
20210720:06:42:40:337,0.08239885,0.18584752,9.742103
20210720:06:42:40:340,0.09023267,0.18513882,9.741212
20210720:06:42:40:344,0.08646899,0.19239806,9.757866
20210720:06:42:40:348,0.07972691,0.19274281,9.751986
20210720:06:42:40:352,0.063331425,0.197378,9.759561
20210720:06:42:40:356,0.061808713,0.1930876,9.74488
20210720:06:42:40:360,0.06832094,0.18937178,9.741202
20210720:06:42:40:364,0.07691134,0.2072421,9.757522
20210720:06:42:40:368,0.08554004,0.20176417,9.767319
20210720:06:42:40:372,0.0984783,0.19168936,9.760432
20210720:06:42:40:376,0.100412816,0.19369091,9.763842
20210720:06:42:40:381,0.09049125,0.20541294,9.747744
20210720:06:42:40:385,0.08702444,0.19863255,9.743855
20210720:06:42:40:388,0.08726386,0.19976261,9.750291
20210720:06:42:40:393,0.07860643,0.21392672,9.750664
20210720:06:42:40:396,0.105373606,0.1987379,9.744362
20210720:06:42:40:400,0.08233181,0.18904617,9.75482
20210720:06:42:40:405,0.08041645,0.1915074,9.752915
20210720:06:42:40:408,0.077907324,0.20400514,9.7600975
20210720:06:42:40:412,0.073999986,0.19567332,9.753834
20210720:06:42:40:417,0.06766014,0.19028157,9.752234
20210720:06:42:40:420,0.07927681,0.18427692,9.751315
20210720:06:42:40:424,0.09014648,0.19520405,9.759025
20210720:06:42:40:428,0.08894938,0.1972535,9.752608
20210720:06:42:40:432,0.07291781,0.19149783,9.755796
20210720:06:42:40:437,0.0746991,0.19387288,9.757665
20210720:06:42:40:440,0.07369353,0.18152836,9.754256
20210720:06:42:40:444,0.07806055,0.18811722,9.753718
20210720:06:42:40:448,0.08626787,0.19391118,9.751977
20210720:06:42:40:452,0.07507259,0.19906351,9.753623
20210720:06:42:40:457,0.07457459,0.20706013,9.757942
20210720:06:42:40:460,0.06779421,0.20846793,9.761496
20210720:06:42:40:464,0.075187504,0.17992905,9.753738
20210720:06:42:40:468,0.08655518,0.19603723,9.757253
20210720:06:42:40:473,0.07638461,0.19447622,9.756199
20210720:06:42:40:476,0.07040869,0.1922544,9.753029
20210720:06:42:40:481,0.08714894,0.18775329,9.766398
20210720:06:42:40:484,0.08367256,0.19827822,9.770277
20210720:06:42:40:489,0.07695922,0.19597977,9.764675
20210720:06:42:40:492,0.06600335,0.20758687,9.748749
20210720:06:42:40:496,0.0755227,0.20366037,9.749735
20210720:06:42:40:519,0.0765953,0.18575174,9.750137
20210720:06:42:40:519,0.06597462,0.19312589,9.765834
20210720:06:42:40:520,0.071691975,0.18049408,9.743271
20210720:06:42:40:520,0.08096232,0.19071253,9.757397
20210720:06:42:40:520,0.0921193,0.1920054,9.759915
20210720:06:42:40:523,0.08246588,0.19429424,9.753691
20210720:06:42:40:525,0.08498458,0.19781853,9.757081
20210720:06:42:40:528,0.08925584,0.19634369,9.753614
20210720:06:42:40:539,0.079899296,0.19525194,9.755587
20210720:06:42:40:540,0.060908493,0.19486886,9.752886
20210720:06:42:40:541,0.07919061,0.18579963,9.76863
20210720:06:42:40:544,0.06868486,0.1878395,9.764282
20210720:06:42:40:572,0.081785925,0.18874928,9.767548
20210720:06:42:40:573,0.088413075,0.20387106,9.747628
20210720:06:42:40:573,0.075857885,0.19884324,9.743003
20210720:06:42:40:573,0.063829415,0.19710983,9.749592
20210720:06:42:40:573,0.067937866,0.19238847,9.761447
20210720:06:42:40:574,0.07531201,0.19528067,9.760901
20210720:06:42:40:575,0.076805994,0.185723,9.7523775
20210720:06:42:40:578,0.06551494,0.1850718,9.744209
20210720:06:42:40:580,0.088010855,0.19287689,9.739602
20210720:06:42:40:584,0.07859685,0.18715952,9.75077
20210720:06:42:40:588,0.08076122,0.19936039,9.759159
20210720:06:42:40:592,0.0779169,0.18980274,9.749687
20210720:06:42:40:596,0.07162494,0.18952501,9.743721
20210720:06:42:40:600,0.07694965,0.18896955,9.746795
20210720:06:42:40:604,0.076011114,0.19432299,9.753872
20210720:06:42:40:608,0.07260177,0.20911916,9.751746
20210720:06:42:40:613,0.0720942,0.21566969,9.749486
20210720:06:42:40:616,0.0728412,0.20578642,9.702474
20210720:06:42:40:620,0.085827336,0.21382137,9.822356
20210720:06:42:40:625,0.04175488,0.18492815,9.790139
20210720:06:42:40:628,0.09775046,0.19715771,9.823515
20210720:06:42:40:632,0.05318001,0.18041746,9.750923
20210720:06:42:40:637,0.10205045,0.1812219,9.8026
20210720:06:42:40:640,0.06274724,0.17649096,9.77181
20210720:06:42:40:644,0.096840665,0.18831833,9.813622
20210720:06:42:40:648,0.05592855,0.17551415,9.782459
20210720:06:42:40:653,0.061444793,0.20198444,9.838934
20210720:06:42:40:656,0.03662171,0.17628029,9.813727
20210720:06:42:40:660,0.07677726,0.18171991,9.817318
20210720:06:42:40:664,0.08586565,0.18137513,9.778379
20210720:06:42:40:668,0.09209058,0.19668846,9.709809
20210720:06:42:40:672,0.09149681,0.21010555,9.669252
20210720:06:42:40:676,0.0775051,0.20702183,9.730831
20210720:06:42:40:680,0.06423164,0.1988528,9.808125
20210720:06:42:40:684,0.049943045,0.18255308,9.805013
20210720:06:42:40:689,0.06520848,0.20217596,9.744104
20210720:06:42:40:694,0.0877044,0.19306841,9.72471
20210720:06:42:40:696,0.049512092,0.18692012,9.770871
20210720:06:42:40:700,0.062670626,0.17816691,9.725133
20210720:06:42:40:705,0.10373597,0.19057846,9.739546
20210720:06:42:40:708,0.07264966,0.20615993,9.736787
20210720:06:42:40:712,0.08769482,0.18830875,9.751632
20210720:06:42:40:716,0.08768524,0.19073169,9.759207
20210720:06:42:40:721,0.0761835,0.19371007,9.768199
20210720:06:42:40:724,0.06494033,0.18314685,9.755845
20210720:06:42:40:728,0.07157706,0.18134642,9.764388
20210720:06:42:40:732,0.0766336,0.19783768,9.7600975
20210720:06:42:40:737,0.069518045,0.1906359,9.751163
20210720:06:42:40:740,0.06843586,0.1942368,9.76232
20210720:06:42:40:744,0.06698018,0.19359516,9.766667
20210720:06:42:40:748,0.06048711,0.19444747,9.780026
20210720:06:42:40:755,0.08166143,0.19446665,9.759771
20210720:06:42:40:756,0.09424535,0.21774787,9.7466135
20210720:06:42:40:761,0.08458236,0.19714814,9.744995
20210720:06:42:40:764,0.08912177,0.18554106,9.74691
20210720:06:42:40:768,0.076011114,0.18004397,9.755568
20210720:06:42:40:772,0.07359777,0.19809625,9.754131
20210720:06:42:40:776,0.08120175,0.1961809,9.76274
20210720:06:42:40:780,0.08842266,0.20167798,9.752149
20210720:06:42:40:784,0.08053137,0.18621142,9.750424
20210720:06:42:40:789,0.093718626,0.19847932,9.759197
20210720:06:42:40:792,0.07953538,0.18749472,9.757684
20210720:06:42:40:796,0.08139328,0.20086396,9.748538
20210720:06:42:40:800,0.07214208,0.18302235,9.753202
20210720:06:42:40:805,0.07920019,0.18534952,9.753671
20210720:06:42:40:808,0.086909525,0.17681658,9.748136
20210720:06:42:40:812,0.078223355,0.18028338,9.756133
20210720:06:42:40:816,0.08508993,0.19003257,9.746566
20210720:06:42:40:822,0.08689995,0.174748,9.748558
20210720:06:42:40:824,0.07623138,0.16372508,9.751602
20210720:06:42:40:828,0.08382579,0.18410453,9.742868
20210720:06:42:40:833,0.0893133,0.197378,9.760289
20210720:06:42:40:837,0.0875799,0.19811541,9.758622
20210720:06:42:40:840,0.08831731,0.19496463,9.748432
20210720:06:42:40:844,0.071596205,0.17872237,9.761333
20210720:06:42:40:849,0.08351933,0.18389384,9.755271
20210720:06:42:40:854,0.090481676,0.19430384,9.750214
