TIME,X,Y,Z
20210720:12:41:05:025,0.060084883,0.2017929,9.753806
20210720:12:41:05:028,0.07770621,0.19303012,9.748395
20210720:12:41:05:032,0.06401137,0.19400696,9.742955
20210720:12:41:05:036,0.05107311,0.20231962,9.74577
20210720:12:41:05:040,0.056014743,0.19185217,9.74805
20210720:12:41:05:045,0.061406486,0.20977995,9.763037
20210720:12:41:05:048,0.06034346,0.19587444,9.757972
20210720:12:41:05:052,0.07671022,0.18484195,9.753001
20210720:12:41:05:056,0.052739475,0.20850624,9.749505
20210720:12:41:05:061,0.047022123,0.21222204,9.753987
20210720:12:41:05:065,0.057259727,0.1942368,9.743319
20210720:12:41:05:069,0.059615623,0.19944657,9.738397
20210720:12:41:05:072,0.0606978,0.2071176,9.736634
20210720:12:41:05:078,0.06798575,0.17637606,9.760318
20210720:12:41:05:081,0.06106172,0.19193836,9.759427
20210720:12:41:05:084,0.047855306,0.19038692,9.757847
20210720:12:41:05:088,0.056215856,0.19281943,9.744593
20210720:12:41:05:093,0.059788007,0.19314504,9.757378
20210720:12:41:05:097,0.06703765,0.20155348,9.756391
20210720:12:41:05:100,0.06685569,0.20769222,9.740235
20210720:12:41:05:105,0.070389524,0.21092917,9.735983
20210720:12:41:05:109,0.05970181,0.2174414,9.736902
20210720:12:41:05:113,0.05927086,0.2083147,9.746135
20210720:12:41:05:116,0.06299624,0.1946007,9.747159
20210720:12:41:05:120,0.067593105,0.20607373,9.75416
20210720:12:41:05:124,0.06423164,0.18540698,9.742025
20210720:12:41:05:129,0.06617574,0.19454326,9.74895
20210720:12:41:05:133,0.068474166,0.19520405,9.752503
20210720:12:41:05:136,0.05959647,0.1920054,9.759293
20210720:12:41:05:140,0.051628567,0.19579782,9.746996
20210720:12:41:05:146,0.055430558,0.20524053,9.748318
20210720:12:41:05:149,0.061234105,0.20329645,9.738847
20210720:12:41:05:153,0.06485413,0.19812499,9.751478
20210720:12:41:05:157,0.06157887,0.20570022,9.746279
20210720:12:41:05:161,0.061607596,0.19153613,9.747283
20210720:12:41:05:166,0.057087347,0.19729179,9.749313
20210720:12:41:05:169,0.046830587,0.20030849,9.758316
20210720:12:41:05:172,0.048765097,0.20668665,9.741969
20210720:12:41:05:179,0.06298666,0.20668665,9.744966
20210720:12:41:05:181,0.06431783,0.19538602,9.755385
20210720:12:41:05:184,0.04765419,0.20300916,9.759293
20210720:12:41:05:188,0.054396264,0.19424637,9.746116
20210720:12:41:05:193,0.056397814,0.21244231,9.761582
20210720:12:41:05:197,0.057786454,0.20253989,9.758881
20210720:12:41:05:201,0.057690684,0.19911139,9.761725
20210720:12:41:05:205,0.05834191,0.20406261,9.76684
20210720:12:41:05:208,0.05032612,0.17482461,9.756295
20210720:12:41:05:215,0.06879978,0.18839495,9.753567
20210720:12:41:05:216,0.06523721,0.20923407,9.749698
