TIME,X,Y,Z
20210720:04:06:00:637,-1.3962634E-4,0.0,5.5850536E-4
20210720:04:06:00:641,-5.9341197E-4,-1.9198621E-4,-5.235988E-5
20210720:04:06:00:645,-9.948377E-4,2.6179937E-4,3.1415926E-4
20210720:04:06:00:649,-1.0471976E-4,2.7925268E-4,-1.0471976E-4
20210720:04:06:00:652,4.0142573E-4,6.1086525E-4,4.363323E-4
20210720:04:06:00:656,3.6651915E-4,-8.726646E-5,3.4906584E-4
20210720:04:06:00:660,-5.061455E-4,-4.5378561E-4,2.0943952E-4
20210720:04:06:00:664,-6.6322513E-4,3.4906585E-5,5.235988E-5
20210720:04:06:00:669,-2.443461E-4,4.363323E-4,1.5707963E-4
20210720:04:06:00:673,-6.1086525E-4,7.5049157E-4,0.0
20210720:04:06:00:677,-6.806784E-4,-6.981317E-5,-1.0471976E-4
20210720:04:06:00:681,-2.443461E-4,-3.3161257E-4,5.7595863E-4
20210720:04:06:00:684,5.7595863E-4,1.0471976E-4,5.235988E-5
20210720:04:06:00:688,8.726646E-5,2.6179937E-4,-4.0142573E-4
20210720:04:06:00:693,0.0010646508,-3.3161257E-4,-3.4906584E-4
20210720:04:06:00:697,1.5707963E-4,-1.9198621E-4,-3.4906585E-5
20210720:04:06:00:700,-1.0471976E-4,6.981317E-5,-1.5707963E-4
20210720:04:06:00:705,1.5707963E-4,-4.886922E-4,4.363323E-4
20210720:04:06:00:708,-2.9670598E-4,-6.6322513E-4,2.0943952E-4
20210720:04:06:00:713,-6.283185E-4,4.363323E-4,3.1415926E-4
20210720:04:06:00:717,-5.235988E-5,-2.443461E-4,-2.2689281E-4
20210720:04:06:00:721,7.330383E-4,6.981317E-5,-3.3161257E-4
20210720:04:06:00:724,-1.9198621E-4,8.901179E-4,-1.7453292E-5
20210720:04:06:00:728,-2.9670598E-4,8.3775807E-4,5.7595863E-4
20210720:04:06:00:732,1.2217305E-4,2.443461E-4,2.443461E-4
20210720:04:06:00:738,4.5378561E-4,5.9341197E-4,6.283185E-4
20210720:04:06:00:741,-5.235988E-5,2.0943952E-4,3.8397242E-4
20210720:04:06:00:745,-1.3962634E-4,-2.7925268E-4,9.5993106E-4
20210720:04:06:00:749,-7.853982E-4,-2.443461E-4,7.5049157E-4
20210720:04:06:00:753,-5.2359875E-4,-3.4906585E-5,2.6179937E-4
20210720:04:06:00:757,-2.0943952E-4,1.0471976E-4,3.1415926E-4
20210720:04:06:00:761,-1.5707963E-4,-1.7453292E-4,-2.2689281E-4
20210720:04:06:00:764,-1.5707963E-4,-4.712389E-4,-3.3161257E-4
20210720:04:06:00:768,-1.5707963E-4,3.4906585E-5,-3.3161257E-4
20210720:04:06:00:773,-1.5707963E-4,1.2217305E-4,-3.4906584E-4
20210720:04:06:00:777,1.3962634E-4,-1.7453292E-4,4.0142573E-4
20210720:04:06:00:781,7.6794485E-4,-6.1086525E-4,-8.726646E-5
20210720:04:06:00:785,1.0471976E-4,1.3962634E-4,4.363323E-4
20210720:04:06:00:789,-1.0471976E-4,-6.1086525E-4,3.4906584E-4
20210720:04:06:00:792,5.9341197E-4,-1.0471976E-4,-5.410521E-4
20210720:04:06:00:796,8.726646E-5,8.726646E-5,2.443461E-4
20210720:04:06:00:801,-1.0471976E-4,-2.9670598E-4,1.9198621E-4
20210720:04:06:00:808,4.712389E-4,-2.443461E-4,-5.7595863E-4
20210720:04:06:00:809,1.9198621E-4,2.6179937E-4,-6.981317E-5
20210720:04:06:00:813,-8.726646E-5,7.330383E-4,-4.886922E-4
20210720:04:06:00:817,1.5707963E-4,2.2689281E-4,-1.7453292E-4
20210720:04:06:00:822,-4.1887903E-4,1.5707963E-4,2.443461E-4
20210720:04:06:00:826,-1.9198621E-4,-7.330383E-4,5.235988E-5
20210720:04:06:00:829,-1.5707963E-4,0.0,1.5707963E-4
20210720:04:06:00:832,-2.7925268E-4,9.948377E-4,2.9670598E-4
20210720:04:06:00:838,-5.235988E-5,5.9341197E-4,-2.2689281E-4
20210720:04:06:00:841,-1.3962634E-4,3.3161257E-4,0.0
20210720:04:06:00:844,2.7925268E-4,-1.2217305E-4,5.7595863E-4
20210720:04:06:00:848,3.4906584E-4,-1.7453292E-5,5.235988E-5
20210720:04:06:00:852,-6.981317E-5,4.1887903E-4,3.3161257E-4
20210720:04:06:00:856,2.7925268E-4,-1.2217305E-4,6.457718E-4
20210720:04:06:00:861,0.0012915436,8.726646E-5,-5.235988E-5
20210720:04:06:00:865,9.0757123E-4,1.2217305E-4,-7.330383E-4
20210720:04:06:00:868,0.0,1.3962634E-4,-5.410521E-4
20210720:04:06:00:873,-1.2217305E-4,1.3962634E-4,-5.5850536E-4
20210720:04:06:00:877,-7.853982E-4,5.7595863E-4,-1.9198621E-4
20210720:04:06:00:881,-9.5993106E-4,2.0943952E-4,5.5850536E-4
20210720:04:06:00:884,-2.9670598E-4,-5.9341197E-4,2.2689281E-4
20210720:04:06:00:889,-1.7453292E-4,-9.948377E-4,6.283185E-4
20210720:04:06:00:892,-1.5707963E-4,2.6179937E-4,0.001134464
20210720:04:06:00:896,1.3962634E-4,2.7925268E-4,-2.7925268E-4
20210720:04:06:00:900,0.0,6.1086525E-4,-1.7453292E-5
20210720:04:06:00:905,-8.901179E-4,-8.726646E-5,-2.9670598E-4
20210720:04:06:00:908,-0.0014835298,-1.7453292E-5,8.726646E-5
20210720:04:06:00:912,-0.0010821042,1.0471976E-4,4.712389E-4
20210720:04:06:00:916,4.363323E-4,-2.9670598E-4,-6.981317E-5
20210720:04:06:00:922,8.2030473E-4,-2.443461E-4,0.0
20210720:04:06:00:925,1.2217305E-4,-8.0285146E-4,-1.5707963E-4
20210720:04:06:00:928,0.0,-0.0010297443,-6.283185E-4
20210720:04:06:00:932,-2.6179937E-4,6.981317E-4,2.2689281E-4
20210720:04:06:00:937,2.6179937E-4,3.4906584E-4,3.1415926E-4
20210720:04:06:00:941,-4.0142573E-4,1.7453292E-4,-5.410521E-4
20210720:04:06:00:945,-3.3161257E-4,1.3962634E-4,-9.424778E-4
20210720:04:06:00:948,-5.061455E-4,1.3962634E-4,-5.7595863E-4
20210720:04:06:00:953,-3.4906584E-4,1.3962634E-4,4.886922E-4
20210720:04:06:00:957,-1.9198621E-4,1.3962634E-4,6.6322513E-4
20210720:04:06:00:961,1.3962634E-4,1.3962634E-4,6.981317E-5
20210720:04:06:00:964,0.0,-9.250245E-4,-2.7925268E-4
20210720:04:06:00:969,-1.2217305E-4,-2.7925268E-4,-9.0757123E-4
20210720:04:06:00:973,-0.0010471975,9.424778E-4,3.1415926E-4
20210720:04:06:00:977,-2.9670598E-4,0.0021118484,-1.0471976E-4
20210720:04:06:00:980,-1.7453292E-4,0.0012915436,-9.424778E-4
20210720:04:06:00:984,-7.853982E-4,0.0012740904,5.235988E-5
20210720:04:06:00:990,-4.5378561E-4,5.061455E-4,5.9341197E-4
20210720:04:06:00:992,-8.726646E-5,6.981317E-5,-5.235988E-5
20210720:04:06:00:996,8.3775807E-4,0.0015882496,-4.1887903E-4
20210720:04:06:01:000,0.0019024089,1.2217305E-4,-2.2689281E-4
20210720:04:06:01:006,-0.0013788101,6.806784E-4,-6.457718E-4
20210720:04:06:01:008,6.981317E-4,-0.0026703537,-6.981317E-5
20210720:04:06:01:012,4.712389E-4,-6.283185E-4,0.0
20210720:04:06:01:016,2.443461E-4,8.3775807E-4,5.9341197E-4
20210720:04:06:01:022,-5.7595863E-4,0.0018849556,-1.9198621E-4
20210720:04:06:01:024,-7.330383E-4,-4.5378561E-4,1.0471976E-4
20210720:04:06:01:028,1.0471976E-4,-0.001972222,6.1086525E-4
20210720:04:06:01:032,-0.0016406095,-2.443461E-4,-5.235988E-5
20210720:04:06:01:038,-9.0757123E-4,0.0018151425,0.0
20210720:04:06:01:041,0.0010995574,-3.3161257E-4,5.9341197E-4
20210720:04:06:01:045,0.004660029,-0.006562438,6.806784E-4
20210720:04:06:01:048,8.2030473E-4,-0.0010471975,2.6179937E-4
20210720:04:06:01:055,-0.0020071287,0.0032986724,-1.0471976E-4
20210720:04:06:01:057,0.0010471975,-2.7925268E-4,-2.9670598E-4
20210720:04:06:01:061,-4.712389E-4,0.0023561944,-3.3161257E-4
20210720:04:06:01:065,-0.0016057029,0.0028448866,-4.712389E-4
20210720:04:06:01:069,1.0471976E-4,-0.0018151425,-5.5850536E-4
20210720:04:06:01:073,5.5850536E-4,-0.0027750735,-6.981317E-5
20210720:04:06:01:077,0.0019024089,-0.0013439035,-6.1086525E-4
20210720:04:06:01:081,1.2217305E-4,0.001134464,-1.9198621E-4
20210720:04:06:01:084,6.981317E-4,-0.0026703537,2.443461E-4
20210720:04:06:01:089,9.773844E-4,-0.001012291,1.7453292E-4
20210720:04:06:01:093,8.3775807E-4,-8.5521134E-4,4.886922E-4
20210720:04:06:01:097,-0.0019373155,0.0021642083,-6.457718E-4
20210720:04:06:01:100,0.00143117,-5.9341197E-4,-5.7595863E-4
20210720:04:06:01:105,-8.726646E-5,9.0757123E-4,-1.9198621E-4
20210720:04:06:01:108,7.15585E-4,-0.0010471975,1.0471976E-4
20210720:04:06:01:113,-6.283185E-4,0.002321288,6.1086525E-4
20210720:04:06:01:116,0.0015882496,-6.981317E-4,-3.6651915E-4
20210720:04:06:01:122,5.5850536E-4,0.0013439035,2.6179937E-4
20210720:04:06:01:125,6.457718E-4,5.2359875E-4,1.9198621E-4
20210720:04:06:01:129,-0.001850049,0.0024609142,-8.901179E-4
20210720:04:06:01:133,-5.235988E-5,-0.0015009831,-7.5049157E-4
20210720:04:06:01:138,-1.7453292E-5,3.1415926E-4,-3.4906584E-4
20210720:04:06:01:141,4.1887903E-4,2.9670598E-4,2.0943952E-4
20210720:04:06:01:144,-0.0013788101,0.0035604716,5.235988E-5
20210720:04:06:01:149,-7.853982E-4,-0.0025830872,0.0010471975
20210720:04:06:01:153,4.712389E-4,-0.0020071287,4.363323E-4
20210720:04:06:01:156,2.443461E-4,-0.0019024089,-5.2359875E-4
20210720:04:06:01:160,-0.0014660766,0.001553343,-6.283185E-4
20210720:04:06:01:164,-0.0025307273,-6.283185E-4,-2.6179937E-4
20210720:04:06:01:168,-5.235988E-5,-0.0019373155,1.0471976E-4
20210720:04:06:01:172,3.3161257E-4,7.5049157E-4,3.4906585E-5
