TIME,X,Y,Z
20210720:13:17:56:868,0.058792014,0.20990445,9.739679
20210720:13:17:56:869,0.06658754,0.2124806,9.746804
20210720:13:17:56:873,0.07026503,0.20470424,9.756334
20210720:13:17:56:876,0.07694007,0.19560628,9.74828
20210720:13:17:56:880,0.06972873,0.19882408,9.741049
20210720:13:17:56:885,0.072611354,0.20205146,9.742868
20210720:13:17:56:889,0.073559456,0.19811541,9.750109
20210720:13:17:56:892,0.059989117,0.19814414,9.75711
20210720:13:17:56:896,0.06885724,0.20421584,9.750827
20210720:13:17:56:900,0.061760828,0.20167798,9.75167
20210720:13:17:56:904,0.065792665,0.21238483,9.745051
20210720:13:17:56:908,0.07505344,0.21774787,9.746384
20210720:13:17:56:912,0.049569555,0.2242122,9.74239
20210720:13:17:56:916,0.054300494,0.20520224,9.752963
20210720:13:17:56:921,0.05440584,0.19943699,9.747724
20210720:13:17:56:925,0.061032988,0.20677285,9.753718
20210720:13:17:56:929,0.066836536,0.2179777,9.757827
20210720:13:17:56:933,0.067363255,0.20143855,9.750722
20210720:13:17:56:937,0.069422275,0.20379445,9.744986
20210720:13:17:56:940,0.057786454,0.2055087,9.747235
20210720:13:17:56:944,0.06914455,0.20904253,9.755328
20210720:13:17:56:948,0.06690357,0.19207244,9.760231
20210720:13:17:56:952,0.07033207,0.19416976,9.748183
20210720:13:17:56:957,0.077217795,0.19838355,9.739028
20210720:13:17:56:960,0.0641646,0.20556617,9.734393
20210720:13:17:56:964,0.07624096,0.19846974,9.74374
20210720:13:17:56:968,0.06842628,0.19340362,9.746297
20210720:13:17:56:973,0.073463686,0.19371966,9.735073
20210720:13:17:56:976,0.076652765,0.19502209,9.74601
20210720:13:17:56:980,0.06459556,0.20091183,9.757693
20210720:13:17:56:984,0.05205952,0.20218554,9.749305
20210720:13:17:56:990,0.06706638,0.20696437,9.743051
20210720:13:17:56:994,0.0839024,0.20444568,9.746872
20210720:13:17:56:996,0.07369353,0.19335572,9.74873
20210720:13:17:57:001,0.06914455,0.19808666,9.751009
20210720:13:17:57:006,0.08225519,0.21057484,9.752579
20210720:13:17:57:008,0.08711063,0.20851581,9.756065
20210720:13:17:57:013,0.07805097,0.2100864,9.74737
20210720:13:17:57:017,0.071596205,0.19661185,9.738148
20210720:13:17:57:022,0.05453991,0.1894484,9.755568
20210720:13:17:57:025,0.065639436,0.20380403,9.747245
20210720:13:17:57:029,0.067401566,0.22597434,9.74012
20210720:13:17:57:032,0.06698018,0.21419485,9.760002
20210720:13:17:57:037,0.05943366,0.20945434,9.748375
20210720:13:17:57:041,0.0739521,0.21038328,9.739516
20210720:13:17:57:044,0.06408799,0.21134098,9.733464
20210720:13:17:57:048,0.071318485,0.18794484,9.747418
20210720:13:17:57:054,0.06401137,0.18583794,9.745474
20210720:13:17:57:057,0.07664319,0.18999426,9.74601
20210720:13:17:57:060,0.082140274,0.2026165,9.743453
20210720:13:17:57:064,0.06379111,0.21522915,9.748012
20210720:13:17:57:068,0.050690036,0.20910957,9.742648
20210720:13:17:57:074,0.07128975,0.19916886,9.744601
20210720:13:17:57:077,0.07829997,0.18751387,9.748375
20210720:13:17:57:080,0.0735403,0.18099207,9.756382
20210720:13:17:57:084,0.067554794,0.1989007,9.7516985
20210720:13:17:57:088,0.07817548,0.2026165,9.7472925
20210720:13:17:57:092,0.07864474,0.20374657,9.744651
20210720:13:17:57:096,0.063925184,0.19738756,9.755796
20210720:13:17:57:100,0.064212486,0.20321983,9.748269
20210720:13:17:57:106,0.07101203,0.20994276,9.749544
20210720:13:17:57:108,0.0733775,0.21788193,9.754121
20210720:13:17:57:112,0.06602251,0.1991497,9.749409
20210720:13:17:57:117,0.06485413,0.19321208,9.753279
20210720:13:17:57:121,0.06365704,0.19445707,9.74442
20210720:13:17:57:124,0.06637685,0.20332518,9.760269
20210720:13:17:57:128,0.059443243,0.20822851,9.732018
20210720:13:17:57:132,0.05554548,0.21400332,9.73945
20210720:13:17:57:138,0.077122025,0.19920716,9.732238
20210720:13:17:57:141,0.05605305,0.19604681,9.729949
20210720:13:17:57:144,0.06146395,0.2000499,9.735504
20210720:13:17:57:148,0.06589801,0.2140129,9.745541
20210720:13:17:57:155,0.069106236,0.20821893,9.772911
20210720:13:17:57:156,0.0624312,0.20213766,9.775219
20210720:13:17:57:161,0.07037995,0.20178333,9.730218
20210720:13:17:57:165,0.075762115,0.20147687,9.71794
20210720:13:17:57:168,0.07896077,0.22130086,9.745081
20210720:13:17:57:173,0.06540002,0.20493408,9.773189
20210720:13:17:57:176,0.06017108,0.19956149,9.753623
20210720:13:17:57:180,0.06767929,0.21259554,9.711562
20210720:13:17:57:184,0.07009265,0.22633825,9.73309
20210720:13:17:57:189,0.07252515,0.20533632,9.781702
20210720:13:17:57:192,0.05761407,0.20071073,9.760921
20210720:13:17:57:196,0.05346731,0.2115325,9.740206
20210720:13:17:57:200,0.08694783,0.21703917,9.718218
20210720:13:17:57:205,0.08528146,0.20114169,9.738559
20210720:13:17:57:209,0.07148129,0.18818425,9.763746
20210720:13:17:57:212,0.07186436,0.17803283,9.742562
20210720:13:17:57:217,0.07500555,0.18850987,9.713239
20210720:13:17:57:221,0.089935794,0.21313183,9.710557
20210720:13:17:57:225,0.09541373,0.20869777,9.755165
20210720:13:17:57:229,0.077725366,0.18987934,9.787736
20210720:13:17:57:232,0.070016034,0.1718079,9.762482
20210720:13:17:57:238,0.056330778,0.18279251,9.722958
20210720:13:17:57:241,0.07689218,0.21705832,9.686135
20210720:13:17:57:244,0.07869262,0.2264436,9.733043
20210720:13:17:57:248,0.07558974,0.20695479,9.783111
20210720:13:17:57:253,0.084218435,0.17379032,9.793664
20210720:13:17:57:257,0.06831136,0.18275422,9.751019
20210720:13:17:57:260,0.05641697,0.21001938,9.693069
20210720:13:17:57:264,0.06354211,0.2430881,9.687658
20210720:13:17:57:268,0.08763736,0.24091415,9.722125
20210720:13:17:57:273,0.078194626,0.22530395,9.770201
20210720:13:17:57:276,0.07996634,0.20614076,9.844604
20210720:13:17:57:280,0.06791872,0.19301097,9.793146
20210720:13:17:57:284,0.08101021,0.19022411,9.807608
20210720:13:17:57:289,0.0587154,0.22263204,9.715259
20210720:13:17:57:293,0.07058106,0.21861933,9.705528
20210720:13:17:57:296,0.076298416,0.21197304,9.716963
20210720:13:17:57:300,0.065189324,0.21491311,9.779864
20210720:13:17:57:305,0.065668166,0.19583613,9.7207365
20210720:13:17:57:308,0.07198885,0.20341137,9.794046
20210720:13:17:57:313,0.06410715,0.20101719,9.798988
20210720:13:17:57:317,0.05878244,0.19941784,9.689037
20210720:13:17:57:321,0.06612785,0.21369687,9.707281
20210720:13:17:57:325,0.07442136,0.20936815,9.600289
20210720:13:17:57:329,0.06331227,0.19597977,9.723848
20210720:13:17:57:332,0.06653008,0.19822074,9.701382
20210720:13:17:57:337,0.070016034,0.17627071,9.777882
20210720:13:17:57:341,0.05227021,0.18330966,9.826666
20210720:13:17:57:345,0.058983553,0.19936039,9.686959
20210720:13:17:57:348,0.058217406,0.21135056,9.701065
20210720:13:17:57:354,0.08667968,0.20042342,9.717653
20210720:13:17:57:357,0.082590386,0.19664058,9.770862
20210720:13:17:57:361,0.06685569,0.18177737,9.893358
20210720:13:17:57:364,0.054329224,0.19090407,9.777565
20210720:13:17:57:370,0.051781796,0.20639934,9.714665
20210720:13:17:57:373,0.06394434,0.22999659,9.755338
20210720:13:17:57:376,0.07198885,0.22395363,9.734795
20210720:13:17:57:380,0.07805097,0.21769996,9.763047
