TIME,X,Y,Z
20210720:00:15:44:442,0.083998166,0.20045215,9.748998
20210720:00:15:44:442,0.062249243,0.2008831,9.745033
20210720:00:15:44:449,0.098870955,0.20447439,9.75597
20210720:00:15:44:450,0.09493488,0.19822074,9.749716
20210720:00:15:44:470,0.09589256,0.1886152,9.747129
20210720:00:15:44:470,0.09566272,0.17831056,9.75482
20210720:00:15:44:471,0.076451644,0.1924555,9.761869
20210720:00:15:44:471,0.080722906,0.19903478,9.761897
20210720:00:15:44:471,0.087943815,0.19509871,9.759896
20210720:00:15:44:472,0.06322608,0.1941506,9.756764
20210720:00:15:44:476,0.07950665,0.19484013,9.744325
20210720:00:15:44:482,0.08748413,0.18047494,9.760194
20210720:00:15:44:485,0.08541554,0.18239029,9.757435
20210720:00:15:44:488,0.085300624,0.19000384,9.762673
20210720:00:15:44:492,0.07362649,0.19275239,9.76026
20210720:00:15:44:496,0.06713341,0.18496644,9.7598095
20210720:00:15:44:500,0.075570576,0.17550457,9.76116
20210720:00:15:44:504,0.08474516,0.17932571,9.747877
20210720:00:15:44:508,0.08682334,0.18918024,9.743577
20210720:00:15:44:512,0.08849928,0.2058343,9.754858
20210720:00:15:44:516,0.0764325,0.20400514,9.75119
20210720:00:15:44:520,0.06751649,0.1882034,9.753135
20210720:00:15:44:525,0.070427835,0.18359697,9.748308
20210720:00:15:44:528,0.07376057,0.17129077,9.75959
20210720:00:15:44:532,0.07921935,0.18045576,9.764637
20210720:00:15:44:537,0.07427771,0.18740854,9.74533
20210720:00:15:44:540,0.076049425,0.18313728,9.740781
20210720:00:15:44:544,0.077275254,0.18760006,9.750741
20210720:00:15:44:548,0.07215167,0.20176417,9.743117
20210720:00:15:44:552,0.08076122,0.19418892,9.750798
20210720:00:15:44:556,0.0719314,0.18364485,9.753949
20210720:00:15:44:560,0.09550949,0.18796399,9.74781
20210720:00:15:44:564,0.09222465,0.18967824,9.747427
20210720:00:15:44:569,0.08330864,0.1802738,9.74669
20210720:00:15:44:573,0.07597281,0.19474436,9.763545
20210720:00:15:44:576,0.08832689,0.197378,9.753499
20210720:00:15:44:580,0.09005071,0.18585709,9.7620325
20210720:00:15:44:586,0.09348878,0.18124108,9.755749
20210720:00:15:44:588,0.0947242,0.18173906,9.760194
20210720:00:15:44:592,0.076652765,0.19280985,9.75302
20210720:00:15:44:596,0.07839574,0.20061494,9.772442
20210720:00:15:44:600,0.07975565,0.1913063,9.760901
20210720:00:15:44:604,0.07399041,0.1941506,9.750156
20210720:00:15:44:608,0.07728483,0.20108421,9.7614765
20210720:00:15:44:612,0.08147947,0.19015707,9.764101
20210720:00:15:44:616,0.090912625,0.20275058,9.755759
20210720:00:15:44:620,0.07383718,0.1960085,9.75077
20210720:00:15:44:624,0.072956115,0.18844283,9.771025
20210720:00:15:44:628,0.072103776,0.18227535,9.765862
20210720:00:15:44:632,0.068627395,0.18880674,9.764014
20210720:00:15:44:636,0.07910442,0.20108421,9.773208
20210720:00:15:44:640,0.08351933,0.21298818,9.7564
20210720:00:15:44:644,0.08210196,0.20739533,9.739795
20210720:00:15:44:648,0.073904224,0.20168754,9.746517
20210720:00:15:44:653,0.07267839,0.1781286,9.756544
20210720:00:15:44:656,0.07262093,0.18579963,9.751516
20210720:00:15:44:660,0.061234105,0.20012653,9.750548
20210720:00:15:44:664,0.08591354,0.19098069,9.745914
20210720:00:15:44:669,0.07739017,0.19272366,9.744794
20210720:00:15:44:672,0.06846459,0.20975122,9.750616
20210720:00:15:44:676,0.08174762,0.20081605,9.753528
20210720:00:15:44:680,0.084352516,0.18533994,9.754256
20210720:00:15:44:686,0.0905104,0.1883758,9.742849
20210720:00:15:44:689,0.08172847,0.19961895,9.74485
20210720:00:15:44:692,0.06475837,0.19367176,9.745416
20210720:00:15:44:696,0.07009265,0.19272366,9.753182
20210720:00:15:44:700,0.070427835,0.20363164,9.75393
20210720:00:15:44:705,0.07487147,0.18969738,9.755444
20210720:00:15:44:708,0.077466786,0.19304927,9.756468
20210720:00:15:44:712,0.09499235,0.18394172,9.758986
20210720:00:15:44:716,0.08843224,0.19325997,9.74511
20210720:00:15:44:720,0.089083456,0.18344374,9.744506
20210720:00:15:44:725,0.08036856,0.196631,9.739287
20210720:00:15:44:728,0.08812578,0.1802355,9.744899
20210720:00:15:44:732,0.079458766,0.18887378,9.745894
20210720:00:15:44:737,0.07719864,0.1984027,9.749457
20210720:00:15:44:741,0.08315541,0.17463307,9.744257
20210720:00:15:44:744,0.07509174,0.18774371,9.74397
20210720:00:15:44:748,0.07194097,0.19282901,9.7496395
20210720:00:15:44:753,0.074430935,0.20230046,9.7415285
20210720:00:15:44:758,0.079956755,0.20138109,9.750636
20210720:00:15:44:760,0.087187245,0.21298818,9.750234
20210720:00:15:44:765,0.087982126,0.20178333,9.748653
20210720:00:15:44:769,0.086909525,0.19571163,9.764071
20210720:00:15:44:772,0.078290395,0.18317558,9.7485285
20210720:00:15:44:776,0.09209058,0.18790652,9.762932
20210720:00:15:44:780,0.066740766,0.19922632,9.76277
20210720:00:15:44:785,0.09626606,0.18440141,9.762453
20210720:00:15:44:789,0.057269305,0.1788373,9.77228
20210720:00:15:44:793,0.111272916,0.18824172,9.7210245
20210720:00:15:44:796,0.06420291,0.18191144,9.759973
20210720:00:15:44:800,0.10219411,0.20361249,9.6955595
20210720:00:15:44:805,0.064212486,0.18954416,9.738338
20210720:00:15:44:808,0.09743443,0.20828596,9.701402
20210720:00:15:44:812,0.060295574,0.18735108,9.730457
20210720:00:15:44:817,0.09506896,0.2043499,9.771475
20210720:00:15:44:820,0.062373742,0.2007969,9.749142
20210720:00:15:44:824,0.10159077,0.20231004,9.773017
20210720:00:15:44:828,0.055593364,0.18757133,9.750511
20210720:00:15:44:832,0.107135735,0.20602585,9.808077
20210720:00:15:44:836,0.057863068,0.19451453,9.807215
20210720:00:15:44:840,0.11913548,0.20677285,9.804945
20210720:00:15:44:844,0.075762115,0.195884,9.779719
20210720:00:15:44:848,0.10979809,0.20800824,9.795618
20210720:00:15:44:853,0.068033636,0.1811836,9.737496
20210720:00:15:44:856,0.08330864,0.20729956,9.794583
20210720:00:15:44:861,0.04960786,0.1923789,9.724386
20210720:00:15:44:864,0.090816855,0.19425595,9.79898
20210720:00:15:44:869,0.06725791,0.20018399,9.687362
20210720:00:15:44:872,0.08154651,0.2061695,9.781291
20210720:00:15:44:876,0.06799533,0.21379264,9.665833
20210720:00:15:44:880,0.07906611,0.2039381,9.771312
20210720:00:15:44:885,0.08337568,0.21509507,9.648787
20210720:00:15:44:888,0.09436986,0.20640892,9.753748
20210720:00:15:44:892,0.09495404,0.19991584,9.633702
20210720:00:15:44:896,0.08077079,0.19429424,9.747609
20210720:00:15:44:900,0.08674672,0.19042523,9.6515255
20210720:00:15:44:905,0.09061574,0.20977995,9.753987
20210720:00:15:44:908,0.10392751,0.19649692,9.65391
20210720:00:15:44:913,0.078194626,0.20656215,9.742783
20210720:00:15:44:916,0.09462842,0.2056715,9.685494
20210720:00:15:44:920,0.07218997,0.19478267,9.737544
20210720:00:15:44:924,0.104923494,0.19836439,9.715134
20210720:00:15:44:928,0.075379044,0.19144037,9.738272
20210720:00:15:44:932,0.10696336,0.19904436,9.758815
20210720:00:15:44:936,0.056627657,0.17212395,9.74306
20210720:00:15:44:940,0.11456734,0.18695842,9.809514
20210720:00:15:44:944,0.06070738,0.17477672,9.740513
20210720:00:15:44:949,0.1044255,0.19797176,9.830995
20210720:00:15:44:952,0.056072205,0.18047494,9.7713785
20210720:00:15:44:956,0.08855673,0.20018399,9.803529
20210720:00:15:44:960,0.058475982,0.19880493,9.784471
20210720:00:15:44:964,0.09560526,0.20570982,9.765901
20210720:00:15:44:969,0.05071877,0.17758273,9.730447
20210720:00:15:44:972,0.07814674,0.18566556,9.747628
20210720:00:15:44:977,0.08609549,0.19933166,9.660115
20210720:00:15:44:981,0.098372966,0.18279251,9.764312
20210720:00:15:44:986,0.09900503,0.18818425,9.685389
20210720:00:15:44:988,0.07815632,0.18807891,9.768448
20210720:00:15:44:993,0.098459154,0.18148048,9.772346
20210720:00:15:44:997,0.07811801,0.16556384,9.774463
20210720:00:15:45:001,0.10267294,0.1927907,9.795235
20210720:00:15:45:005,0.06924989,0.18101123,9.791413
20210720:00:15:45:008,0.08502289,0.19829737,9.771407
20210720:00:15:45:012,0.05829402,0.21073765,9.750128
20210720:00:15:45:016,0.06763141,0.20164925,9.7434435
20210720:00:15:45:021,0.077246524,0.20766348,9.67833
20210720:00:15:45:024,0.0839024,0.19799091,9.749094
20210720:00:15:45:028,0.09780793,0.18417157,9.729633
20210720:00:15:45:032,0.07637503,0.19180429,9.772642
20210720:00:15:45:036,0.0872926,0.19201496,9.764158
20210720:00:15:45:041,0.07153875,0.18904617,9.752589
20210720:00:15:45:044,0.08578903,0.19038692,9.827278
