TIME,X,Y,Z
20210720:00:48:06:862,0.081354976,0.17839676,9.750933
20210720:00:48:06:862,0.0851857,0.19484971,9.758718
20210720:00:48:06:864,0.08994537,0.20068198,9.748156
20210720:00:48:06:868,0.08067502,0.19339405,9.750128
20210720:00:48:06:873,0.09210015,0.21400332,9.759791
20210720:00:48:06:876,0.08724471,0.1827159,9.762261
20210720:00:48:06:880,0.088039584,0.20894678,9.740819
20210720:00:48:06:884,0.09809523,0.2054225,9.744075
20210720:00:48:06:889,0.09011775,0.20697396,9.752455
20210720:00:48:06:894,0.088604614,0.20952138,9.758766
20210720:00:48:06:896,0.079238504,0.21112071,9.749343
20210720:00:48:06:900,0.080847405,0.19959022,9.744832
20210720:00:48:06:906,0.092847146,0.20171627,9.758143
20210720:00:48:06:908,0.08752244,0.19309716,9.752867
20210720:00:48:06:912,0.08389283,0.18216045,9.740025
20210720:00:48:06:916,0.079487495,0.19412187,9.749361
20210720:00:48:06:920,0.08574115,0.19909224,9.744746
20210720:00:48:06:925,0.07795521,0.20873608,9.755271
20210720:00:48:06:928,0.084907964,0.19176598,9.74961
20210720:00:48:06:932,0.09199481,0.19821116,9.743051
20210720:00:48:06:936,0.08417056,0.19557755,9.753413
20210720:00:48:06:941,0.07457459,0.1891132,9.764694
20210720:00:48:06:944,0.07241023,0.19449538,9.761275
20210720:00:48:06:948,0.07691134,0.18705419,9.747829
20210720:00:48:06:953,0.087723546,0.18035042,9.760633
20210720:00:48:06:957,0.0753982,0.18916109,9.747839
20210720:00:48:06:960,0.0703608,0.18091545,9.749476
20210720:00:48:06:964,0.08107725,0.18615398,9.741997
20210720:00:48:06:968,0.0766336,0.19194794,9.745713
20210720:00:48:06:973,0.07541735,0.21123563,9.751421
20210720:00:48:06:976,0.08776186,0.20442651,9.755357
20210720:00:48:06:980,0.077122025,0.20499155,9.749046
20210720:00:48:06:984,0.06662585,0.18320431,9.73877
20210720:00:48:06:988,0.073683955,0.19182344,9.741825
20210720:00:48:06:992,0.07849151,0.19951361,9.751364
20210720:00:48:06:996,0.07379887,0.18843326,9.735858
20210720:00:48:07:000,0.07735187,0.19989668,9.7374
20210720:00:48:07:006,0.07278373,0.1985272,9.755884
20210720:00:48:07:008,0.07918104,0.21325633,9.757339
20210720:00:48:07:012,0.07903738,0.20143855,9.748251
20210720:00:48:07:016,0.091515966,0.2005096,9.745924
20210720:00:48:07:020,0.083184145,0.18648916,9.738865
20210720:00:48:07:025,0.08926542,0.20139067,9.754553
20210720:00:48:07:028,0.085109085,0.20262608,9.753307
20210720:00:48:07:032,0.08597099,0.21392672,9.744574
20210720:00:48:07:037,0.077945635,0.21197304,9.752646
20210720:00:48:07:040,0.06576393,0.18631677,9.749927
20210720:00:48:07:044,0.07788817,0.18302235,9.747111
20210720:00:48:07:048,0.09079771,0.20027019,9.744583
20210720:00:48:07:052,0.078759655,0.2145013,9.755471
20210720:00:48:07:056,0.095940456,0.21400332,9.758928
20210720:00:48:07:060,0.08627745,0.21101536,9.751862
20210720:00:48:07:064,0.07435432,0.21749885,9.754946
20210720:00:48:07:068,0.066826954,0.21269129,9.752522
20210720:00:48:07:072,0.079583265,0.19919759,9.749698
20210720:00:48:07:076,0.08805874,0.18260099,9.739353
20210720:00:48:07:080,0.10030747,0.19949447,9.738186
20210720:00:48:07:084,0.09006987,0.18344374,9.734958
20210720:00:48:07:089,0.09055829,0.18939093,9.745444
20210720:00:48:07:092,0.09111374,0.19303012,9.761553
20210720:00:48:07:096,0.084793046,0.17923951,9.749965
20210720:00:48:07:100,0.096093684,0.18971653,9.751009
20210720:00:48:07:105,0.09089347,0.20788375,9.751746
20210720:00:48:07:108,0.08965807,0.18430565,9.740331
20210720:00:48:07:112,0.08938034,0.19004215,9.743405
20210720:00:48:07:116,0.085683696,0.18501432,9.735629
20210720:00:48:07:122,0.08647857,0.18524417,9.746795
20210720:00:48:07:124,0.09212888,0.18406622,9.750607
20210720:00:48:07:128,0.08519527,0.1843248,9.755998
20210720:00:48:07:133,0.089140914,0.18104953,9.753738
20210720:00:48:07:137,0.08059841,0.18216045,9.741298
20210720:00:48:07:140,0.070810914,0.18054196,9.745071
20210720:00:48:07:144,0.07037995,0.19572121,9.758594
20210720:00:48:07:148,0.07973649,0.20419668,9.745723
20210720:00:48:07:152,0.0898496,0.19834524,9.750137
20210720:00:48:07:157,0.08758948,0.18960163,9.755366
20210720:00:48:07:161,0.08250419,0.19410272,9.7514305
20210720:00:48:07:164,0.087407514,0.17634732,9.756563
20210720:00:48:07:168,0.09241618,0.1861444,9.745388
20210720:00:48:07:172,0.090280555,0.18925685,9.756142
20210720:00:48:07:177,0.07451714,0.19339405,9.747771
20210720:00:48:07:180,0.0878289,0.1890366,9.745914
20210720:00:48:07:184,0.08553047,0.18683392,9.7464695
20210720:00:48:07:189,0.07366479,0.19756952,9.767145
20210720:00:48:07:192,0.07608773,0.1945241,9.753987
20210720:00:48:07:197,0.088777,0.18928558,9.755271
20210720:00:48:07:200,0.08367256,0.18967824,9.754208
20210720:00:48:07:205,0.08765651,0.19843145,9.752819
20210720:00:48:07:209,0.085080355,0.18217002,9.745914
20210720:00:48:07:213,0.11414596,0.18681477,9.745904
20210720:00:48:07:217,0.096562944,0.20770179,9.735284
20210720:00:48:07:222,0.08656476,0.19646819,9.751238
20210720:00:48:07:225,0.07871178,0.18342458,9.748203
20210720:00:48:07:228,0.085980564,0.1853591,9.7514305
20210720:00:48:07:232,0.08335653,0.19917843,9.742523
20210720:00:48:07:238,0.09367075,0.19249383,9.739632
20210720:00:48:07:240,0.08517612,0.20006907,9.742926
20210720:00:48:07:245,0.08587523,0.19909224,9.746986
20210720:00:48:07:249,0.08085698,0.19950405,9.732545
20210720:00:48:07:252,0.088767424,0.18856733,9.737698
20210720:00:48:07:257,0.0872926,0.19499336,9.743577
20210720:00:48:07:261,0.0862583,0.19406441,9.7442665
20210720:00:48:07:264,0.09055829,0.2050873,9.744143
20210720:00:48:07:268,0.083998166,0.2040147,9.740359
20210720:00:48:07:273,0.079018235,0.19495507,9.753125
20210720:00:48:07:276,0.09237788,0.17538007,9.749074
20210720:00:48:07:280,0.080560096,0.18255308,9.757148
20210720:00:48:07:284,0.080904864,0.17508318,9.751439
20210720:00:48:07:289,0.07795521,0.1982016,9.751516
20210720:00:48:07:292,0.08832689,0.19888155,9.750339
20210720:00:48:07:296,0.09651506,0.1926662,9.760556
20210720:00:48:07:301,0.09029014,0.18112615,9.76319
20210720:00:48:07:306,0.073530726,0.18565598,9.755328
20210720:00:48:07:308,0.07562804,0.19189048,9.745416
20210720:00:48:07:312,0.078759655,0.19392076,9.737323
20210720:00:48:07:316,0.07770621,0.20840089,9.746517
20210720:00:48:07:321,0.08752244,0.19251297,9.746978
20210720:00:48:07:324,0.08310753,0.19473478,9.762453
20210720:00:48:07:328,0.07744764,0.20442651,9.730218
20210720:00:48:07:332,0.08609549,0.18765754,9.784366
20210720:00:48:07:337,0.06587885,0.18752345,9.783973
20210720:00:48:07:340,0.106063135,0.20936815,9.734661
20210720:00:48:07:344,0.097511046,0.21124521,9.772931
20210720:00:48:07:348,0.06556282,0.18404707,9.802216
20210720:00:48:07:352,0.09731951,0.17419253,9.764934
20210720:00:48:07:356,0.11159853,0.20580557,9.651295
20210720:00:48:07:360,0.10661859,0.19507957,9.673734
20210720:00:48:07:364,0.071347214,0.20576727,9.805826
20210720:00:48:07:368,0.06659711,0.18278293,9.74986
20210720:00:48:07:373,0.08411309,0.17781258,9.757904
20210720:00:48:07:376,0.0935654,0.21525788,9.759934
20210720:00:48:07:380,0.064653024,0.18602946,9.815317
20210720:00:48:07:384,0.082925566,0.17187496,9.771704
20210720:00:48:07:388,0.076365456,0.19620004,9.671684
20210720:00:48:07:392,0.08030152,0.2050873,9.680945
20210720:00:48:07:397,0.09753978,0.21977814,9.792735
20210720:00:48:07:401,0.06438487,0.18565598,9.835102
20210720:00:48:07:405,0.07457459,0.18278293,9.756257
20210720:00:48:07:409,0.08897811,0.19395906,9.643404
20210720:00:48:07:412,0.09493488,0.2038998,9.691077
20210720:00:48:07:416,0.07883627,0.20354545,9.812042
20210720:00:48:07:421,0.0556604,0.19111477,9.843827
20210720:00:48:07:424,0.07570466,0.18702547,9.746345
20210720:00:48:07:428,0.100096785,0.20190783,9.634124
20210720:00:48:07:432,0.07749552,0.20636104,9.697628
20210720:00:48:07:438,0.06589801,0.19837397,9.826838
20210720:00:48:07:441,0.06124368,0.1882034,9.825804
20210720:00:48:07:444,0.0789895,0.19363345,9.738502
20210720:00:48:07:449,0.09672575,0.20518309,9.648565
20210720:00:48:07:452,0.08624872,0.1955967,9.742523
20210720:00:48:07:457,0.077792406,0.1943996,9.777795
