TIME,X,Y,Z
20210720:03:21:09:405,0.07397125,0.19836439,9.739947
20210720:03:21:09:408,0.08565496,0.21107282,9.750702
20210720:03:21:09:412,0.084754735,0.20259735,9.748796
20210720:03:21:09:416,0.076078154,0.19331743,9.745713
20210720:03:21:09:420,0.09201396,0.19942743,9.740427
20210720:03:21:09:424,0.08371087,0.20161094,9.750846
20210720:03:21:09:428,0.09124782,0.21129309,9.736864
20210720:03:21:09:432,0.08094317,0.20492451,9.741058
20210720:03:21:09:436,0.0837013,0.19199581,9.745741
20210720:03:21:09:440,0.079621576,0.19594146,9.7434435
20210720:03:21:09:444,0.08235096,0.18665196,9.755098
20210720:03:21:09:450,0.08409394,0.20591092,9.750674
20210720:03:21:09:453,0.09571061,0.1917085,9.750358
20210720:03:21:09:457,0.08903558,0.19258958,9.7533655
20210720:03:21:09:460,0.08331822,0.18852903,9.754926
20210720:03:21:09:465,0.08039729,0.18776287,9.742218
20210720:03:21:09:469,0.087273434,0.19956149,9.759331
20210720:03:21:09:472,0.09335472,0.18890251,9.75279
20210720:03:21:09:477,0.093718626,0.18884505,9.747581
20210720:03:21:09:481,0.08707233,0.18790652,9.753824
20210720:03:21:09:484,0.080694176,0.19296308,9.762176
20210720:03:21:09:489,0.08187212,0.1991497,9.747552
20210720:03:21:09:492,0.081977464,0.20575769,9.750559
20210720:03:21:09:496,0.087350056,0.2003468,9.745866
20210720:03:21:09:501,0.0846494,0.20412005,9.754973
20210720:03:21:09:526,0.08605718,0.19925503,9.7539015
20210720:03:21:09:527,0.09147766,0.19579782,9.7537
20210720:03:21:09:528,0.08592311,0.20228131,9.747638
20210720:03:21:09:528,0.08010041,0.19720562,9.751066
20210720:03:21:09:528,0.07565678,0.19349937,9.756726
20210720:03:21:09:529,0.07829997,0.19531897,9.7547245
20210720:03:21:09:529,0.07675811,0.20138109,9.747676
20210720:03:21:09:533,0.0845632,0.19109559,9.743587
20210720:03:21:09:541,0.07957368,0.2072421,9.740407
20210720:03:21:09:542,0.082580805,0.20002118,9.750148
20210720:03:21:09:544,0.08822154,0.20636104,9.745655
20210720:03:21:09:549,0.0945997,0.20689733,9.748624
20210720:03:21:09:570,0.09626606,0.1985272,9.745617
20210720:03:21:09:570,0.07175901,0.1852729,9.741796
20210720:03:21:09:570,0.0755227,0.19467732,9.734767
20210720:03:21:09:570,0.077811554,0.19546263,9.744861
20210720:03:21:09:571,0.08689995,0.18802145,9.75392
20210720:03:21:09:572,0.0845632,0.19348022,9.7511425
20210720:03:21:09:576,0.089811295,0.18383639,9.731826
20210720:03:21:09:580,0.08209238,0.20095013,9.744574
20210720:03:21:09:584,0.09786539,0.20733786,9.745311
20210720:03:21:09:588,0.088049166,0.20264523,9.750587
20210720:03:21:09:596,0.086152956,0.19596061,9.758757
20210720:03:21:09:598,0.08699571,0.18233283,9.735073
20210720:03:21:09:600,0.09247365,0.19835483,9.7409725
20210720:03:21:09:604,0.09092221,0.20891805,9.747925
20210720:03:21:09:608,0.09016564,0.20212808,9.753442
20210720:03:21:09:612,0.090500824,0.18869182,9.745972
20210720:03:21:09:617,0.07217082,0.19935082,9.742304
20210720:03:21:09:621,0.07830955,0.19723433,9.743615
20210720:03:21:09:624,0.07931512,0.19303012,9.737888
20210720:03:21:09:628,0.078290395,0.2130265,9.742437
20210720:03:21:09:632,0.069451004,0.2031528,9.7427635
20210720:03:21:09:636,0.08656476,0.19798133,9.741384
20210720:03:21:09:640,0.086842485,0.20241539,9.7428875
20210720:03:21:09:644,0.082456306,0.2029421,9.756649
