TIME,X,Y,Z
20210720:13:53:43:460,0.08713937,0.21163785,9.73377
20210720:13:53:43:460,0.09132443,0.2067441,9.738933
20210720:13:53:43:464,0.066826954,0.19428468,9.744439
20210720:13:53:43:470,0.0678421,0.20277931,9.745809
20210720:13:53:43:472,0.065572396,0.20095971,9.741384
20210720:13:53:43:476,0.07258262,0.21210712,9.738521
20210720:13:53:43:480,0.06977661,0.19753122,9.739143
20210720:13:53:43:486,0.067966595,0.19900604,9.73607
20210720:13:53:43:489,0.06836882,0.20116083,9.741039
20210720:13:53:43:492,0.061339445,0.19383456,9.731971
20210720:13:53:43:496,0.06712384,0.19948488,9.741232
20210720:13:53:43:501,0.06153098,0.19497421,9.7393055
20210720:13:53:43:505,0.06833051,0.19036777,9.728628
20210720:13:53:43:508,0.07777324,0.19953278,9.7373905
20210720:13:53:43:512,0.08366299,0.21085255,9.740656
20210720:13:53:43:516,0.056608506,0.18800229,9.740493
20210720:13:53:43:521,0.057633225,0.18965909,9.747954
20210720:13:53:43:524,0.06515101,0.19064549,9.743222
20210720:13:53:43:528,0.063743226,0.22287144,9.738607
20210720:13:53:43:532,0.06947973,0.21604319,9.7428875
20210720:13:53:43:537,0.07016926,0.19508913,9.74396
20210720:13:53:43:540,0.060956374,0.19703321,9.748462
20210720:13:53:43:544,0.07460333,0.199935,9.754073
20210720:13:53:43:548,0.07369353,0.20576727,9.741854
20210720:13:53:43:553,0.07650911,0.19572121,9.731079
20210720:13:53:43:557,0.0646626,0.20930111,9.731625
20210720:13:53:43:561,0.08008126,0.21314141,9.738626
20210720:13:53:43:565,0.077083714,0.2088893,9.729423
20210720:13:53:43:570,0.07572381,0.1949359,9.731376
20210720:13:53:43:573,0.076614454,0.21460666,9.740465
20210720:13:53:43:576,0.06901047,0.21029711,9.745569
20210720:13:53:43:580,0.06599377,0.20378487,9.729873
20210720:13:53:43:585,0.0532662,0.21839908,9.729375
20210720:13:53:43:590,0.052500054,0.2101343,9.73446
20210720:13:53:43:593,0.077054985,0.19721518,9.742141
20210720:13:53:43:597,0.07214208,0.19765572,9.757818
20210720:13:53:43:600,0.0751492,0.20482875,9.755414
20210720:13:53:43:605,0.075321585,0.21447259,9.735102
20210720:13:53:43:608,0.07160578,0.21293072,9.732918
20210720:13:53:43:614,0.0687519,0.21756591,9.7426
20210720:13:53:43:616,0.07749552,0.2211955,9.741873
20210720:13:53:43:621,0.07090668,0.21950999,9.744143
20210720:13:53:43:625,0.07421068,0.20950224,9.739765
20210720:13:53:43:628,0.07674853,0.20966503,9.733426
20210720:13:53:43:632,0.071184404,0.22531354,9.736922
20210720:13:53:43:637,0.07034165,0.22633825,9.735437
20210720:13:53:43:641,0.067554794,0.2137256,9.736931
20210720:13:53:43:644,0.05188714,0.19815372,9.737171
20210720:13:53:43:648,0.06855078,0.19128715,9.73899
20210720:13:53:43:653,0.072927386,0.20503943,9.745876
20210720:13:53:43:657,0.0713951,0.20568107,9.740503
20210720:13:53:43:661,0.07751467,0.20687817,9.7484045
20210720:13:53:43:665,0.071691975,0.22097524,9.734844
20210720:13:53:43:670,0.06915412,0.21472159,9.74172
20210720:13:53:43:673,0.073463686,0.20343053,9.746431
20210720:13:53:43:677,0.078893736,0.20688775,9.756314
20210720:13:53:43:681,0.080818675,0.19753122,9.753517
20210720:13:53:43:685,0.074565016,0.203239,9.75053
20210720:13:53:43:689,0.0714334,0.20259735,9.7470255
20210720:13:53:43:693,0.07676768,0.20412964,9.743529
20210720:13:53:43:697,0.08603803,0.18864393,9.776742
20210720:13:53:43:700,0.08912177,0.19833566,9.765987
20210720:13:53:43:705,0.06940312,0.20591092,9.762712
20210720:13:53:43:708,0.071251445,0.20279846,9.721493
20210720:13:53:43:712,0.080809094,0.19643947,9.734747
20210720:13:53:43:716,0.09793243,0.2210327,9.726032
20210720:13:53:43:721,0.07691134,0.22557211,9.740781
20210720:13:53:43:724,0.076298416,0.21326591,9.759015
20210720:13:53:43:728,0.061406486,0.18416199,9.779893
20210720:13:53:43:732,0.053074665,0.1975025,9.746365
20210720:13:53:43:738,0.07871178,0.2155835,9.681605
20210720:13:53:43:741,0.07470867,0.22972845,9.720861
20210720:13:53:43:744,0.07921935,0.23068613,9.762635
20210720:13:53:43:748,0.056110512,0.19006132,9.775593
20210720:13:53:43:752,0.07347326,0.19794302,9.742677
20210720:13:53:43:757,0.080780365,0.20960757,9.67768
20210720:13:53:43:760,0.07682514,0.21945253,9.706793
20210720:13:53:43:764,0.08042602,0.22204784,9.771714
20210720:13:53:43:769,0.062823854,0.1948114,9.795043
20210720:13:53:43:773,0.06944143,0.18170077,9.758641
20210720:13:53:43:776,0.08942822,0.2031145,9.699093
20210720:13:53:43:780,0.074852325,0.20577684,9.7221155
20210720:13:53:43:786,0.073080614,0.19919759,9.76163
20210720:13:53:43:789,0.07672938,0.18461211,9.792457
20210720:13:53:43:793,0.06529467,0.17410636,9.7708235
20210720:13:53:43:796,0.068119824,0.21073765,9.7032585
20210720:13:53:43:800,0.07019799,0.20371783,9.713209
20210720:13:53:43:805,0.08585607,0.23302285,9.8019285
20210720:13:53:43:809,0.07406703,0.20519266,9.7738695
20210720:13:53:43:813,0.065821394,0.1863455,9.775018
20210720:13:53:43:817,0.06372407,0.20025104,9.6806965
20210720:13:53:43:822,0.055430558,0.22162646,9.717002
20210720:13:53:43:824,0.0739521,0.2420921,9.782756
20210720:13:53:43:828,0.06313031,0.22506453,9.751306
20210720:13:53:43:832,0.056867078,0.20624611,9.75598
20210720:13:53:43:837,0.06656838,0.19174683,9.662193
20210720:13:53:43:841,0.071730286,0.21441513,9.708086
20210720:13:53:43:844,0.078730926,0.22313002,9.825842
20210720:13:53:43:848,0.07257304,0.21634965,9.752627
20210720:13:53:43:853,0.05534437,0.1954722,9.757522
20210720:13:53:43:858,0.04857356,0.20763475,9.683358
20210720:13:53:43:860,0.06471048,0.21839908,9.737476
20210720:13:53:43:865,0.08622957,0.2262808,9.757378
20210720:13:53:43:870,0.061444793,0.21220288,9.761399
20210720:13:53:43:873,0.07350199,0.19317377,9.754437
20210720:13:53:43:876,0.072506,0.19242677,9.710575
20210720:13:53:43:880,0.08147947,0.21645498,9.725764
20210720:13:53:43:886,0.07824251,0.21066102,9.740522
20210720:13:53:43:889,0.07562804,0.2135532,9.769167
20210720:13:53:43:892,0.06485413,0.20865947,9.738329
